"date","load"
2011-01-01,5103.27379929829
2011-01-02,5028.82715791805
2011-01-03,5182.76955582232
2011-01-04,5182.7356735174
2011-01-05,5166.30158224354
2011-01-06,5121.86122578991
2011-01-07,4969.94590002014
2011-01-08,5089.3822503569
2011-01-09,5127.19045925386
2011-01-10,5146.45462314616
2011-01-11,5081.53484413862
2011-01-12,5054.28047465458
2011-01-13,5113.875647896
2011-01-14,5002.72293294318
2011-01-15,5114.71001094706
2011-01-16,5289.45086579223
2011-01-17,5323.14774942675
2011-01-18,5185.83506878736
2011-01-19,5125.09130605629
2011-01-20,5176.01046656188
2011-01-21,5029.71236265109
2011-01-22,5111.77405939099
2011-01-23,5105.17729743706
2011-01-24,5051.6508727658
2011-01-25,5319.63881363379
2011-01-26,5398.15392097953
2011-01-27,5341.45472399295
2011-01-28,5013.51774540333
2011-01-29,5141.56997193921
2011-01-30,5510.76642911309
2011-01-31,5534.54269313444
2011-02-01,5512.50541857369
2011-02-02,5488.8420811621
2011-02-03,5610.10327470787
2011-02-04,5722.2526733338
2011-02-05,5843.86208756703
2011-02-06,5692.79477300554
2011-02-07,5620.99895979945
2011-02-08,5442.58278319527
2011-02-09,5277.31479044141
2011-02-10,5646.59138732145
2011-02-11,5715.79777624657
2011-02-12,5739.38940460196
2011-02-13,5573.2249259517
2011-02-14,5476.11556825047
2011-02-15,5485.03974054396
2011-02-16,5447.99928578228
2011-02-17,5544.2625294608
2011-02-18,5453.04004699115
2011-02-19,5302.91996491122
2011-02-20,5412.19311660553
2011-02-21,5461.70951985777
2011-02-22,5370.91231717661
2011-02-23,5477.98659220075
2011-02-24,5547.75468302538
2011-02-25,5428.25189628633
2011-02-26,5481.82344999887
2011-02-27,5388.54920575004
2011-02-28,5203.4460545591
