"date","load"
2011-01-01,4767.62787480306
2011-01-02,4823.68627358833
2011-01-03,5116.85525008701
2011-01-04,5100.83374661946
2011-01-05,5011.03237764238
2011-01-06,4921.03956275437
2011-01-07,4673.71822922603
2011-01-08,4779.05058068301
2011-01-09,4823.3691716404
2011-01-10,4912.43694688096
2011-01-11,4781.02650891927
2011-01-12,4685.23144532261
2011-01-13,4817.12206974286
2011-01-14,4554.51738174185
2011-01-15,4803.40185369897
2011-01-16,5016.69072569387
2011-01-17,5090.66579891698
2011-01-18,4853.91705371799
2011-01-19,4811.06363891572
2011-01-20,4857.46614214152
2011-01-21,4739.68563852868
2011-01-22,4699.96896390931
2011-01-23,4694.27220997414
2011-01-24,4672.07452111263
2011-01-25,4912.29306983492
2011-01-26,5180.85515060313
2011-01-27,5008.20247778476
2011-01-28,4603.0140156355
2011-01-29,4661.28271680254
2011-01-30,5107.52436255061
2011-01-31,5293.3069017539
2011-02-01,5330.56307711643
2011-02-02,5316.00626478127
2011-02-03,5363.02852157874
2011-02-04,5492.93257502591
2011-02-05,5629.18291912393
2011-02-06,5592.91992861792
2011-02-07,5349.55387924263
2011-02-08,5155.67853902604
2011-02-09,4910.09247717055
2011-02-10,5382.41113745985
2011-02-11,5610.86991777631
2011-02-12,5616.4381061151
2011-02-13,5340.77122697825
2011-02-14,5240.75016263342
2011-02-15,5237.71237970682
2011-02-16,5227.62174278305
2011-02-17,5380.07292263791
2011-02-18,5163.64151532711
2011-02-19,5143.23757418677
2011-02-20,5250.98758281708
2011-02-21,5377.14798140608
2011-02-22,5115.04610727746
2011-02-23,5312.7632706487
2011-02-24,5526.88156682336
2011-02-25,5371.7348469645
2011-02-26,5350.60475368888
2011-02-27,5323.4290231056
2011-02-28,5073.00564125733
