"date","load"
2011-01-01,5119.54079347934
2011-01-02,5084.5413493967
2011-01-03,5288.77138978782
2011-01-04,5327.91539900338
2011-01-05,5334.64298369324
2011-01-06,5323.21558908586
2011-01-07,5168.99314883564
2011-01-08,5354.15929553156
2011-01-09,5395.06201640134
2011-01-10,5452.15686476913
2011-01-11,5415.38489179252
2011-01-12,5413.40861884667
2011-01-13,5531.83100576026
2011-01-14,5456.9788616103
2011-01-15,5620.95274923469
2011-01-16,5810.23872852782
2011-01-17,5874.30395143799
2011-01-18,5775.15011639687
2011-01-19,5740.91411591377
2011-01-20,5836.0787914635
2011-01-21,5714.54313888968
2011-01-22,5859.29454479452
2011-01-23,5888.61226450636
2011-01-24,5886.23167135201
2011-01-25,6191.38807198633
2011-01-26,6297.44138104951
2011-01-27,6282.39148640792
2011-01-28,5972.79432577077
2011-01-29,6151.9978418021
2011-01-30,6555.37189649302
2011-01-31,6636.31153165403
2011-02-01,6662.98430230166
2011-02-02,6677.96449496542
2011-02-03,6848.11358079897
2011-02-04,6975.33129165208
2011-02-05,7136.00417066168
2011-02-06,7002.791274798
2011-02-07,6973.14546962846
2011-02-08,6834.60295677175
2011-02-09,6710.50675193986
2011-02-10,7133.89851079123
2011-02-11,7222.47809587565
2011-02-12,7294.21445842581
2011-02-13,7148.73283253724
2011-02-14,7087.89219825772
2011-02-15,7126.09616249041
2011-02-16,7121.67032137288
2011-02-17,7268.11903447036
2011-02-18,7193.32550426017
2011-02-19,7094.31794945792
2011-02-20,7218.83458781213
2011-02-21,7296.77189370306
2011-02-22,7224.29824673554
2011-02-23,7347.15580272606
2011-02-24,7449.10752659461
2011-02-25,7333.46324547102
2011-02-26,7432.96151412999
2011-02-27,7352.93806447213
2011-02-28,7192.77196477102
