"date","load"
2011-01-01,5139.41865563088
2011-01-02,5263.6185410687
2011-01-03,5419.88966207104
2011-01-04,5330.21447525883
2011-01-05,5230.32168583743
2011-01-06,5420.18992171271
2011-01-07,5400.84903643504
2011-01-08,5603.07879573414
2011-01-09,5709.51516271277
2011-01-10,5801.4126192489
2011-01-11,5725.57644395478
2011-01-12,5709.49692507649
2011-01-13,5930.30399595445
2011-01-14,5858.92322827982
2011-01-15,6198.61229221664
2011-01-16,6324.79306446066
2011-01-17,6405.81592605741
2011-01-18,6324.37083033015
2011-01-19,6406.07586474812
2011-01-20,6596.3671820687
2011-01-21,6620.56425801659
2011-01-22,6694.6428857133
2011-01-23,6709.39381109477
2011-01-24,6782.13443140705
2011-01-25,6823.64909461237
2011-01-26,6943.20568895737
2011-01-27,6999.11459995378
2011-01-28,6975.55622464232
2011-01-29,7141.92833738011
2011-01-30,7238.71459960912
2011-01-31,7370.53346264464
2011-02-01,7345.61667997496
2011-02-02,7313.53919539258
2011-02-03,7325.74650064595
2011-02-04,7367.79582125617
2011-02-05,7635.80979728181
2011-02-06,7732.90218472748
2011-02-07,7681.91485920392
2011-02-08,7696.63280349151
2011-02-09,7655.77484195552
2011-02-10,7744.88957369684
2011-02-11,7765.02926667783
2011-02-12,7884.5238061579
2011-02-13,7901.35110797017
2011-02-14,7997.30850586413
2011-02-15,7963.75866451269
2011-02-16,7952.34009372157
2011-02-17,8026.0257328649
2011-02-18,7948.16111106175
2011-02-19,8199.87493617088
2011-02-20,8172.6388173862
2011-02-21,8192.1855713593
2011-02-22,8038.17208697694
2011-02-23,8070.97052035064
2011-02-24,8211.9887288595
2011-02-25,8151.86507343799
2011-02-26,8244.52208570548
2011-02-27,8256.7665574555
2011-02-28,8246.89667941573
