"date","load"
2011-01-01,5133.49243922037
2011-01-02,5328.9961142586
2011-01-03,5565.20408403083
2011-01-04,5778.39554258121
2011-01-05,6010.6389974631
2011-01-06,6306.51244135696
2011-01-07,6481.67360034935
2011-01-08,6786.11144988911
2011-01-09,6907.10226509086
2011-01-10,7060.27495603677
2011-01-11,7186.09122072153
2011-01-12,7321.15007229689
2011-01-13,7534.44607903513
2011-01-14,7646.46681770752
2011-01-15,7922.02023862324
2011-01-16,8035.69150908048
2011-01-17,8190.30298183522
2011-01-18,8322.75909670842
2011-01-19,8473.70741252881
2011-01-20,8691.9089582185
2011-01-21,8830.76559300427
2011-01-22,9123.01128667105
2011-01-23,9262.48253358464
2011-01-24,9422.87187245758
2011-01-25,9549.83646700506
2011-01-26,9701.65799627171
2011-01-27,9926.59704669724
2011-01-28,10054.1096770005
2011-01-29,10349.2180397757
2011-01-30,10481.2802455459
2011-01-31,10639.6734156447
2011-02-01,10767.2468571314
2011-02-02,10895.9865904654
2011-02-03,11094.44940757
2011-02-04,11207.7491200767
2011-02-05,11480.5118729931
2011-02-06,11586.5557030489
2011-02-07,11728.5532833376
2011-02-08,11831.5647840965
2011-02-09,11934.3970780841
2011-02-10,12108.8474667937
2011-02-11,12195.0295865831
2011-02-12,12438.7633697973
2011-02-13,12515.469240395
2011-02-14,12617.6854862927
2011-02-15,12681.5657391233
2011-02-16,12753.3127909375
2011-02-17,12896.2769253099
2011-02-18,12941.5714232839
2011-02-19,13144.12212068
2011-02-20,13174.5911977947
2011-02-21,13235.5991452705
2011-02-22,13262.2368384355
2011-02-23,13296.8739512524
2011-02-24,13399.9068889606
2011-02-25,13409.5189014531
2011-02-26,13577.2342555014
2011-02-27,13573.7766484181
2011-02-28,13600.9408084562
