"date","load"
2011-01-01,4992.67718955031
2011-01-02,4941.90772197222
2011-01-03,5056.77126955939
2011-01-04,5108.60862825503
2011-01-05,5181.8410566401
2011-01-06,5171.34960489416
2011-01-07,5116.27267398691
2011-01-08,5222.71599199374
2011-01-09,5189.15108045056
2011-01-10,5183.88733711576
2011-01-11,5191.11498155528
2011-01-12,5230.16734087574
2011-01-13,5318.73610203121
2011-01-14,5277.54555411793
2011-01-15,5381.90180452922
2011-01-16,5484.31353210842
2011-01-17,5489.04681325045
2011-01-18,5442.91017792227
2011-01-19,5452.94033336793
2011-01-20,5489.11898033218
2011-01-21,5476.79713070382
2011-01-22,5591.7175373878
2011-01-23,5629.20629716822
2011-01-24,5609.17549702501
2011-01-25,5749.58712885463
2011-01-26,5897.48472028417
2011-01-27,5885.87088804425
2011-01-28,5771.0382913393
2011-01-29,5877.39836564818
2011-01-30,6083.86738638007
2011-01-31,6113.12601681685
2011-02-01,6180.62865213141
2011-02-02,6279.23660037474
2011-02-03,6403.34092551756
2011-02-04,6508.01234460753
2011-02-05,6578.42293193643
2011-02-06,6530.50983470433
2011-02-07,6445.23657307358
2011-02-08,6355.96362732084
2011-02-09,6313.09197119626
2011-02-10,6573.12244910025
2011-02-11,6729.29662719117
2011-02-12,6807.51745218579
2011-02-13,6668.27785816107
2011-02-14,6545.79250870143
2011-02-15,6567.28379502858
2011-02-16,6598.51465411312
2011-02-17,6683.26503984174
2011-02-18,6654.69793416484
2011-02-19,6613.10854897567
2011-02-20,6673.4753824902
2011-02-21,6693.50589791826
2011-02-22,6641.16694038632
2011-02-23,6729.23102246511
2011-02-24,6784.00124256082
2011-02-25,6755.05582342621
2011-02-26,6788.73165260027
2011-02-27,6735.03442475807
2011-02-28,6567.35354769285
