"date","load"
2011-01-01,5072.37028786907
2011-01-02,5075.72129064403
2011-01-03,5285.90935384603
2011-01-04,5365.06569852889
2011-01-05,5394.5490073179
2011-01-06,5336.46112640325
2011-01-07,5200.52729893415
2011-01-08,5380.25048625347
2011-01-09,5483.23478778759
2011-01-10,5580.43114183982
2011-01-11,5564.90336987896
2011-01-12,5566.7413492045
2011-01-13,5633.02453796683
2011-01-14,5574.33808150572
2011-01-15,5751.2071078016
2011-01-16,5955.20775294458
2011-01-17,6071.5388267128
2011-01-18,5991.51020999044
2011-01-19,5960.95441657286
2011-01-20,6061.55753172198
2011-01-21,5954.9292235282
2011-01-22,6119.41603042286
2011-01-23,6151.00465064709
2011-01-24,6150.13421267304
2011-01-25,6505.69200576316
2011-01-26,6626.72336922424
2011-01-27,6627.61365620088
2011-01-28,6296.87847484508
2011-01-29,6508.10032649484
2011-01-30,6967.67334704305
2011-01-31,7065.03732222746
2011-02-01,7090.94681759443
2011-02-02,7083.20132476397
2011-02-03,7273.1708977663
2011-02-04,7435.87565490906
2011-02-05,7633.13121694737
2011-02-06,7491.93121875144
2011-02-07,7473.92555332548
2011-02-08,7315.21125623406
2011-02-09,7155.32715791552
2011-02-10,7634.65658557105
2011-02-11,7733.10009579544
2011-02-12,7810.84724438488
2011-02-13,7647.25782474132
2011-02-14,7589.54961413472
2011-02-15,7629.88643467598
2011-02-16,7612.41866450613
2011-02-17,7775.39288849469
2011-02-18,7683.44553201797
2011-02-19,7555.28430270476
2011-02-20,7695.09822266119
2011-02-21,7793.0651748986
2011-02-22,7707.94395871355
2011-02-23,7843.17471220137
2011-02-24,7963.79164168032
2011-02-25,7828.22854486012
2011-02-26,7925.54019374914
2011-02-27,7826.6814104472
2011-02-28,7646.59668211337
