"date","load"
2011-01-01,4884.05787060298
2011-01-02,4851.3497730429
2011-01-03,5012.55356854207
2011-01-04,5094.31855227223
2011-01-05,5193.94439035131
2011-01-06,5146.90382353533
2011-01-07,5056.20726726655
2011-01-08,5117.37544673434
2011-01-09,5047.63889938622
2011-01-10,5005.42013164635
2011-01-11,4987.33235796354
2011-01-12,4996.80549655262
2011-01-13,5040.43597930693
2011-01-14,4932.3374888305
2011-01-15,4966.1080291713
2011-01-16,5060.76276648248
2011-01-17,5018.77494224149
2011-01-18,4919.2716973964
2011-01-19,4884.09017539153
2011-01-20,4849.54891676749
2011-01-21,4780.29819515112
2011-01-22,4826.54733335378
2011-01-23,4837.53135995433
2011-01-24,4760.24641375842
2011-01-25,4904.97140491387
2011-01-26,5052.78480906877
2011-01-27,4957.21192996549
2011-01-28,4749.51419933141
2011-01-29,4788.88510892705
2011-01-30,5027.84304570835
2011-01-31,5022.2861209883
2011-02-01,5078.1896138564
2011-02-02,5162.26003437727
2011-02-03,5249.93630648645
2011-02-04,5342.69453058835
2011-02-05,5340.5630870744
2011-02-06,5246.85589330958
2011-02-07,5099.55646334467
2011-02-08,4955.85724489258
2011-02-09,4861.39272931398
2011-02-10,5142.0929301967
2011-02-11,5315.25634002866
2011-02-12,5335.54223261823
2011-02-13,5132.7957034206
2011-02-14,4945.87758142028
2011-02-15,4960.74624278046
2011-02-16,4979.23502696467
2011-02-17,5040.74709667083
2011-02-18,4979.39219201581
2011-02-19,4851.97056786958
2011-02-20,4925.97153645494
2011-02-21,4941.52385489671
2011-02-22,4871.80864723824
2011-02-23,4979.97998242333
2011-02-24,5014.40785693236
2011-02-25,4966.70149884081
2011-02-26,4953.84092294979
2011-02-27,4889.96607351432
2011-02-28,4669.10298573942
