"date","load"
2011-01-01,5306.07145956547
2011-01-02,5375.69963216655
2011-01-03,5522.16986383175
2011-01-04,5375.61252525323
2011-01-05,5198.53461120803
2011-01-06,5372.64063652682
2011-01-07,5250.33810725173
2011-01-08,5439.06864924891
2011-01-09,5487.14133018924
2011-01-10,5495.72926483875
2011-01-11,5337.14890899401
2011-01-12,5253.80876174545
2011-01-13,5457.05077632224
2011-01-14,5399.36113452418
2011-01-15,5600.03178678689
2011-01-16,5687.4590394329
2011-01-17,5679.86079600545
2011-01-18,5529.34911901443
2011-01-19,5502.85994846711
2011-01-20,5661.16671108608
2011-01-21,5556.48382202719
2011-01-22,5537.81792823172
2011-01-23,5499.95769443156
2011-01-24,5515.39613813811
2011-01-25,5548.76112325409
2011-01-26,5518.52527176709
2011-01-27,5512.05726118019
2011-01-28,5360.35098626123
2011-01-29,5430.47618041048
2011-01-30,5561.02336206825
2011-01-31,5622.87616754122
2011-02-01,5499.69076686197
2011-02-02,5371.96677017356
2011-02-03,5345.16351601065
2011-02-04,5338.667989201
2011-02-05,5544.99443881334
2011-02-06,5488.14037415265
2011-02-07,5451.21561767952
2011-02-08,5388.95889642955
2011-02-09,5281.72613216675
2011-02-10,5359.00766320931
2011-02-11,5264.50289652764
2011-02-12,5300.77275623027
2011-02-13,5331.69661766905
2011-02-14,5387.98805196561
2011-02-15,5313.86707218307
2011-02-16,5246.88346201649
2011-02-17,5289.93896905312
2011-02-18,5227.75843694478
2011-02-19,5337.60805352956
2011-02-20,5311.61494858661
2011-02-21,5294.20654153531
2011-02-22,5151.42846680433
2011-02-23,5148.58404709286
2011-02-24,5235.81723920281
2011-02-25,5130.42519940739
2011-02-26,5244.94347590414
2011-02-27,5215.91320550761
2011-02-28,5206.6416378183
