"date","load"
2011-01-01,5263.08227607455
2011-01-02,5323.03297031556
2011-01-03,5465.6887167362
2011-01-04,5349.88152867371
2011-01-05,5203.64298761462
2011-01-06,5282.27805184012
2011-01-07,5139.22532112155
2011-01-08,5327.67268871006
2011-01-09,5374.35218076389
2011-01-10,5404.67528120937
2011-01-11,5307.28643537129
2011-01-12,5275.03531152254
2011-01-13,5447.71043937845
2011-01-14,5373.39258262936
2011-01-15,5620.82273417475
2011-01-16,5744.88044642075
2011-01-17,5763.11355760233
2011-01-18,5651.76413830218
2011-01-19,5659.77180816135
2011-01-20,5799.75275815669
2011-01-21,5702.88056099678
2011-01-22,5784.39852359785
2011-01-23,5760.98600372453
2011-01-24,5767.95588288013
2011-01-25,5911.31264592341
2011-01-26,5943.71401362858
2011-01-27,5943.50912195618
2011-01-28,5763.32007188792
2011-01-29,5916.14314012134
2011-01-30,6096.1510168506
2011-01-31,6152.87928123956
2011-02-01,6098.91389180255
2011-02-02,6040.4671176842
2011-02-03,6076.5742781936
2011-02-04,6104.45035125007
2011-02-05,6316.37828727792
2011-02-06,6262.68804079182
2011-02-07,6219.82763556612
2011-02-08,6173.86989773807
2011-02-09,6105.80894213594
2011-02-10,6271.60033374621
2011-02-11,6228.21860085486
2011-02-12,6298.24145486951
2011-02-13,6271.7939570908
2011-02-14,6313.09730745398
2011-02-15,6298.98359387622
2011-02-16,6275.34439584808
2011-02-17,6350.03124622339
2011-02-18,6278.10245536832
2011-02-19,6380.78920347112
2011-02-20,6395.93370457679
2011-02-21,6401.28440747809
2011-02-22,6296.93486038662
2011-02-23,6346.2971610548
2011-02-24,6438.66355972211
2011-02-25,6339.85291224266
2011-02-26,6460.05782768965
2011-02-27,6425.81064262916
2011-02-28,6382.30585288485
