"date","load"
2011-01-01,5445.85600764638
2011-01-02,5535.59050501415
2011-01-03,5639.3973841819
2011-01-04,5369.57196024233
2011-01-05,5025.99594134404
2011-01-06,5132.63154271987
2011-01-07,4910.23294604493
2011-01-08,5128.45833807465
2011-01-09,5259.27911528846
2011-01-10,5305.56843639864
2011-01-11,5099.5276092507
2011-01-12,4981.47484763885
2011-01-13,5186.76390335624
2011-01-14,5116.55072243112
2011-01-15,5422.2896805599
2011-01-16,5540.08258631334
2011-01-17,5588.06794657846
2011-01-18,5411.25245841002
2011-01-19,5388.7945988547
2011-01-20,5613.49955148146
2011-01-21,5463.01006664361
2011-01-22,5425.46771839405
2011-01-23,5343.06574054959
2011-01-24,5370.5684812689
2011-01-25,5459.02009099958
2011-01-26,5420.06489091647
2011-01-27,5413.60386407935
2011-01-28,5183.89205600156
2011-01-29,5294.90107100902
2011-01-30,5485.7191475173
2011-01-31,5589.13850721373
2011-02-01,5405.22926445875
2011-02-02,5187.43881436809
2011-02-03,5129.98833808047
2011-02-04,5126.61606316816
2011-02-05,5473.00297778423
2011-02-06,5390.5162116705
2011-02-07,5351.50431206704
2011-02-08,5276.51761921739
2011-02-09,5106.54967778909
2011-02-10,5218.44965454956
2011-02-11,5050.43612147037
2011-02-12,5104.54149379839
2011-02-13,5154.87546745987
2011-02-14,5270.84432086378
2011-02-15,5182.84917986766
2011-02-16,5088.00951058031
2011-02-17,5147.70990410371
2011-02-18,5035.40592169948
2011-02-19,5200.8598708634
2011-02-20,5165.02173528328
2011-02-21,5166.52738385713
2011-02-22,4974.01659008589
2011-02-23,4995.29141518937
2011-02-24,5142.84346587314
2011-02-25,4967.29163447907
2011-02-26,5138.96861914005
2011-02-27,5091.23100766478
2011-02-28,5097.15347894237
