"date","load"
2011-01-01,5108.18983585376
2011-01-02,5244.92098963991
2011-01-03,5363.89649379502
2011-01-04,5369.63312268589
2011-01-05,5334.32327128504
2011-01-06,5318.0081028076
2011-01-07,5285.39876938221
2011-01-08,5416.72030821142
2011-01-09,5504.51939982334
2011-01-10,5562.73458439725
2011-01-11,5535.79546371994
2011-01-12,5533.30447765984
2011-01-13,5584.66887677026
2011-01-14,5532.12587712496
2011-01-15,5791.728729552
2011-01-16,5883.21069693572
2011-01-17,5923.74172195608
2011-01-18,5871.67546195313
2011-01-19,5920.1413648023
2011-01-20,5984.75058684124
2011-01-21,6000.12436446531
2011-01-22,6119.63179138157
2011-01-23,6111.3264372309
2011-01-24,6088.97515723087
2011-01-25,6217.36271315755
2011-01-26,6313.30961921412
2011-01-27,6302.87818225257
2011-01-28,6212.71726283127
2011-01-29,6385.96330343308
2011-01-30,6513.10219750979
2011-01-31,6554.4342945703
2011-02-01,6557.10293657517
2011-02-02,6531.4327534098
2011-02-03,6547.08783907494
2011-02-04,6609.01642382691
2011-02-05,6781.45688253133
2011-02-06,6802.73154953275
2011-02-07,6706.40362078753
2011-02-08,6684.5526800695
2011-02-09,6636.94727679725
2011-02-10,6772.98885406332
2011-02-11,6816.25532725889
2011-02-12,6891.87927337096
2011-02-13,6815.5066824235
2011-02-14,6822.58609248146
2011-02-15,6819.05529754686
2011-02-16,6814.27974139006
2011-02-17,6870.59759323796
2011-02-18,6790.10406094556
2011-02-19,6921.32824700156
2011-02-20,6927.78991497605
2011-02-21,6918.59486567994
2011-02-22,6800.09389323439
2011-02-23,6854.42508911726
2011-02-24,6934.58677224304
2011-02-25,6880.55813666701
2011-02-26,6939.17663543333
2011-02-27,6921.57072843709
2011-02-28,6832.35979999082
