"date","load"
2011-01-01,5232.29397738049
2011-01-02,5358.19633506623
2011-01-03,5473.47696634647
2011-01-04,5368.26284974408
2011-01-05,5235.07008766922
2011-01-06,5365.49520730504
2011-01-07,5315.30484146716
2011-01-08,5571.49197749103
2011-01-09,5635.6747058261
2011-01-10,5675.27803156705
2011-01-11,5581.56746892792
2011-01-12,5561.37303349749
2011-01-13,5788.47542941502
2011-01-14,5768.39241491678
2011-01-15,6148.56068034401
2011-01-16,6249.88159304593
2011-01-17,6261.58733275031
2011-01-18,6171.76936722496
2011-01-19,6241.33633759044
2011-01-20,6408.78077319604
2011-01-21,6451.4900895957
2011-01-22,6572.90143700252
2011-01-23,6582.45486824743
2011-01-24,6612.3944177767
2011-01-25,6641.91457973022
2011-01-26,6746.39720553258
2011-01-27,6768.33773533267
2011-01-28,6753.09878242901
2011-01-29,6942.4179124736
2011-01-30,7029.68056190796
2011-01-31,7125.10195695908
2011-02-01,7102.1612618546
2011-02-02,7077.54036436396
2011-02-03,7073.62582264796
2011-02-04,7119.52509639923
2011-02-05,7394.56429521492
2011-02-06,7462.03629703266
2011-02-07,7353.94317090492
2011-02-08,7362.47254057916
2011-02-09,7339.22566949587
2011-02-10,7426.25185818068
2011-02-11,7463.10268214027
2011-02-12,7610.08349401358
2011-02-13,7609.7489981772
2011-02-14,7652.97963317073
2011-02-15,7608.90260606773
2011-02-16,7610.25161699421
2011-02-17,7685.02750364002
2011-02-18,7631.1993854818
2011-02-19,7926.36184832507
2011-02-20,7888.92871904545
2011-02-21,7858.89691798593
2011-02-22,7689.80053650328
2011-02-23,7720.71489330837
2011-02-24,7847.9743043609
2011-02-25,7802.68562459178
2011-02-26,7940.0633507631
2011-02-27,7950.8848255358
2011-02-28,7900.02284765454
