"date","load"
2011-01-01,5248.51002617428
2011-01-02,5235.87876040302
2011-01-03,5300.23012561682
2011-01-04,5246.87078065593
2011-01-05,5289.4478307901
2011-01-06,5503.23358303693
2011-01-07,5553.29027862883
2011-01-08,5694.3637030805
2011-01-09,5640.19508553145
2011-01-10,5541.20546823276
2011-01-11,5479.26986620918
2011-01-12,5495.0042723434
2011-01-13,5639.93185629222
2011-01-14,5574.60535874205
2011-01-15,5681.23516347159
2011-01-16,5747.1931476939
2011-01-17,5637.39906740342
2011-01-18,5533.10724537097
2011-01-19,5542.19785802908
2011-01-20,5583.60646351039
2011-01-21,5551.42673715987
2011-01-22,5615.59677994249
2011-01-23,5613.98541302629
2011-01-24,5545.27280492592
2011-01-25,5498.61481126072
2011-01-26,5522.99203472995
2011-01-27,5511.75567131439
2011-01-28,5507.63898091211
2011-01-29,5584.03549755609
2011-01-30,5578.32280713799
2011-01-31,5483.54842315253
2011-02-01,5431.19856098702
2011-02-02,5466.1078606795
2011-02-03,5468.90534083688
2011-02-04,5474.96213674579
2011-02-05,5548.43443346596
2011-02-06,5538.3743558682
2011-02-07,5447.56393166535
2011-02-08,5392.24038689683
2011-02-09,5386.27112533018
2011-02-10,5358.84241570912
2011-02-11,5380.29645870541
2011-02-12,5448.60161118155
2011-02-13,5430.79391300365
2011-02-14,5341.19982886558
2011-02-15,5295.93418699635
2011-02-16,5278.9282069055
2011-02-17,5241.37033226159
2011-02-18,5250.64788260228
2011-02-19,5305.68119075835
2011-02-20,5284.49463614789
2011-02-21,5199.33194877255
2011-02-22,5158.12469968603
2011-02-23,5145.20739529414
2011-02-24,5110.74209995868
2011-02-25,5121.67124047938
2011-02-26,5167.74848857682
2011-02-27,5142.26879092618
2011-02-28,5062.70233327115
