"date","load"
2011-01-01,5036.08486778909
2011-01-02,5073.61024924461
2011-01-03,5261.43553235924
2011-01-04,5154.41632058888
2011-01-05,4969.76282928493
2011-01-06,4919.66092017488
2011-01-07,4662.47684856904
2011-01-08,4802.47463555885
2011-01-09,4861.26577820484
2011-01-10,4907.53979766301
2011-01-11,4766.54600181435
2011-01-12,4678.75859240155
2011-01-13,4807.54777927012
2011-01-14,4694.68182086609
2011-01-15,4889.5262793832
2011-01-16,5029.48718197919
2011-01-17,5082.83215798339
2011-01-18,4912.0748419366
2011-01-19,4858.08189502315
2011-01-20,4978.97496621324
2011-01-21,4828.66104292991
2011-01-22,4807.91203073074
2011-01-23,4762.74225201826
2011-01-24,4754.1255060055
2011-01-25,4957.91453983452
2011-01-26,5042.76564931655
2011-01-27,4969.00998946678
2011-01-28,4631.53058290948
2011-01-29,4705.7654233076
2011-01-30,5052.82281157724
2011-01-31,5170.88717454949
2011-02-01,5106.14408859581
2011-02-02,5003.71566906207
2011-02-03,5044.1188331977
2011-02-04,5120.92222926726
2011-02-05,5328.32567126209
2011-02-06,5196.18238666725
2011-02-07,5088.55211498765
2011-02-08,4930.97966264964
2011-02-09,4726.34112994272
2011-02-10,5065.2167963372
2011-02-11,5085.82241937837
2011-02-12,5104.95302473031
2011-02-13,4976.60319596878
2011-02-14,4944.26307457525
2011-02-15,4908.08725580965
2011-02-16,4857.76640407447
2011-02-17,4974.9631987537
2011-02-18,4838.74417360496
2011-02-19,4815.71929188872
2011-02-20,4863.76418707252
2011-02-21,4920.65713236943
2011-02-22,4735.00318473234
2011-02-23,4842.22732376078
2011-02-24,4997.19943048211
2011-02-25,4826.4394179514
2011-02-26,4909.623278615
2011-02-27,4832.64291565419
2011-02-28,4687.55160337157
