"date","load"
2011-01-01,4907.51650993742
2011-01-02,4965.46123287419
2011-01-03,5156.4469441357
2011-01-04,5188.54745144905
2011-01-05,5202.88472923706
2011-01-06,5163.03890764198
2011-01-07,5071.15238717161
2011-01-08,5186.23015666533
2011-01-09,5245.87354364377
2011-01-10,5310.29067092279
2011-01-11,5283.62910454084
2011-01-12,5285.28076630063
2011-01-13,5356.43785625985
2011-01-14,5209.02264048418
2011-01-15,5437.67053523924
2011-01-16,5605.8817656601
2011-01-17,5668.01756186433
2011-01-18,5562.358194878
2011-01-19,5584.4166316971
2011-01-20,5633.32821714267
2011-01-21,5586.47014844594
2011-01-22,5692.99005535334
2011-01-23,5701.8045614172
2011-01-24,5670.59174034521
2011-01-25,5893.55209671199
2011-01-26,6082.90424539212
2011-01-27,6029.79429257413
2011-01-28,5804.77438516123
2011-01-29,5966.70896902145
2011-01-30,6251.34799628667
2011-01-31,6321.09950328108
2011-02-01,6364.85663581682
2011-02-02,6395.38902157996
2011-02-03,6481.90407666578
2011-02-04,6595.50824360521
2011-02-05,6739.95914522844
2011-02-06,6722.78214065993
2011-02-07,6588.10003597231
2011-02-08,6484.21748584976
2011-02-09,6373.13090456365
2011-02-10,6688.93971542489
2011-02-11,6833.83485308416
2011-02-12,6897.31702383327
2011-02-13,6715.29864032029
2011-02-14,6647.6615296719
2011-02-15,6671.93212867768
2011-02-16,6678.50355776369
2011-02-17,6776.69293692515
2011-02-18,6653.91182768576
2011-02-19,6662.05493645585
2011-02-20,6737.97595665361
2011-02-21,6791.6930071844
2011-02-22,6661.53262056271
2011-02-23,6789.91785193093
2011-02-24,6901.14488902562
2011-02-25,6816.55425547179
2011-02-26,6835.99149864518
2011-02-27,6793.68985687277
2011-02-28,6613.84564000841
