"date","load"
2011-01-01,5144.13136300796
2011-01-02,5303.74316359346
2011-01-03,5401.63770957975
2011-01-04,5479.18110186086
2011-01-05,5564.87138701584
2011-01-06,5611.35089915156
2011-01-07,5650.92619306339
2011-01-08,5692.42289548543
2011-01-09,5683.18064658323
2011-01-10,5647.83482179668
2011-01-11,5655.48925545446
2011-01-12,5671.69539457965
2011-01-13,5659.72476519096
2011-01-14,5654.78287975848
2011-01-15,5670.87878747434
2011-01-16,5645.14042164088
2011-01-17,5595.89376585467
2011-01-18,5592.94690209369
2011-01-19,5604.86746208368
2011-01-20,5585.4643933629
2011-01-21,5586.95112740783
2011-01-22,5605.77835964056
2011-01-23,5586.62631638683
2011-01-24,5533.29145578887
2011-01-25,5521.08590477832
2011-01-26,5528.47850327907
2011-01-27,5510.01321298247
2011-01-28,5505.65678215502
2011-01-29,5526.7254080071
2011-01-30,5505.23112765192
2011-01-31,5452.67197568992
2011-02-01,5442.60447523579
2011-02-02,5441.46199262182
2011-02-03,5415.21199054321
2011-02-04,5410.58609347919
2011-02-05,5427.73474285594
2011-02-06,5402.08054809101
2011-02-07,5351.443595701
2011-02-08,5338.74118534524
2011-02-09,5334.92722725059
2011-02-10,5309.0897387604
2011-02-11,5303.71975313192
2011-02-12,5318.94312863634
2011-02-13,5293.57827312053
2011-02-14,5239.88364164321
2011-02-15,5223.40849925166
2011-02-16,5219.86934288909
2011-02-17,5195.75698706139
2011-02-18,5186.81695662503
2011-02-19,5197.45974125511
2011-02-20,5167.82734084878
2011-02-21,5114.60169536837
2011-02-22,5099.03243656352
2011-02-23,5095.88586845403
2011-02-24,5071.81049233593
2011-02-25,5063.53855470902
2011-02-26,5073.85112840436
2011-02-27,5047.37677731407
2011-02-28,4999.71125019699
