"date","load"
2011-01-01,5066.20610287733
2011-01-02,5135.60375140276
2011-01-03,5322.33926671105
2011-01-04,5314.17823148507
2011-01-05,5256.15984403978
2011-01-06,5240.26965551237
2011-01-07,5100.85229075569
2011-01-08,5270.05592678355
2011-01-09,5338.50186791483
2011-01-10,5392.87218608968
2011-01-11,5324.37997045584
2011-01-12,5295.19344265883
2011-01-13,5398.24724281248
2011-01-14,5318.3113994129
2011-01-15,5539.03093028086
2011-01-16,5685.4553347011
2011-01-17,5735.79368665841
2011-01-18,5624.41757875848
2011-01-19,5612.27585579454
2011-01-20,5707.81984107198
2011-01-21,5624.58590604435
2011-01-22,5718.94918146249
2011-01-23,5713.08179431676
2011-01-24,5696.08916350677
2011-01-25,5915.17129580469
2011-01-26,6014.92406631991
2011-01-27,5981.34699231346
2011-01-28,5730.5081661488
2011-01-29,5887.30661203492
2011-01-30,6190.9967360507
2011-01-31,6268.06687410573
2011-02-01,6255.41585035402
2011-02-02,6216.92931192099
2011-02-03,6295.12043873243
2011-02-04,6390.03145590059
2011-02-05,6581.26565894935
2011-02-06,6498.06093075937
2011-02-07,6413.54901294447
2011-02-08,6302.14907290234
2011-02-09,6172.31213520587
2011-02-10,6481.44490790133
2011-02-11,6537.38337428502
2011-02-12,6600.67600433249
2011-02-13,6478.72892190594
2011-02-14,6443.98437264655
2011-02-15,6441.63554191311
2011-02-16,6420.16685157959
2011-02-17,6529.37746407048
2011-02-18,6430.24219180225
2011-02-19,6437.28904221767
2011-02-20,6498.93071456597
2011-02-21,6537.22560406915
2011-02-22,6405.46804206007
2011-02-23,6501.97132646605
2011-02-24,6615.60667970863
2011-02-25,6500.21695280423
2011-02-26,6586.61491020267
2011-02-27,6525.77892299661
2011-02-28,6385.01224907201
