"date","load"
2011-01-01,5384.97441104461
2011-01-02,5349.87186805836
2011-01-03,5560.81767761565
2011-01-04,5432.26615752591
2011-01-05,5277.81616073349
2011-01-06,5416.44804814696
2011-01-07,5204.32977636051
2011-01-08,5524.65377406395
2011-01-09,5633.34869377224
2011-01-10,5729.73168949649
2011-01-11,5647.43956696285
2011-01-12,5650.29117260245
2011-01-13,5914.57662215376
2011-01-14,5845.90425082295
2011-01-15,6167.0217158173
2011-01-16,6431.50001327685
2011-01-17,6542.23170244259
2011-01-18,6430.09237165291
2011-01-19,6430.02864597089
2011-01-20,6693.29051295724
2011-01-21,6493.40380204436
2011-01-22,6725.55161321279
2011-01-23,6738.43571357266
2011-01-24,6801.06687973453
2011-01-25,7179.20906143117
2011-01-26,7197.69724783412
2011-01-27,7291.07997437998
2011-01-28,6951.62755378948
2011-01-29,7272.12773857328
2011-01-30,7691.25237531242
2011-01-31,7791.5171132062
2011-02-01,7736.73557182308
2011-02-02,7682.90200476473
2011-02-03,7890.59106006083
2011-02-04,7984.0092704894
2011-02-05,8333.13228574198
2011-02-06,8180.6196752063
2011-02-07,8274.36652163761
2011-02-08,8188.07199227336
2011-02-09,8095.17400987588
2011-02-10,8498.36386238621
2011-02-11,8408.35489049538
2011-02-12,8545.41480293295
2011-02-13,8528.36905078299
2011-02-14,8626.1855685927
2011-02-15,8667.95000511246
2011-02-16,8637.32231066204
2011-02-17,8808.91514423036
2011-02-18,8740.80729199608
2011-02-19,8753.86317231253
2011-02-20,8866.88418604264
2011-02-21,8946.39216357762
2011-02-22,8898.88946305006
2011-02-23,8993.56500120774
2011-02-24,9123.06340304708
2011-02-25,8956.12311390024
2011-02-26,9189.33640522776
2011-02-27,9098.01453661482
2011-02-28,9061.21264096249
