"date","load"
2011-01-01,5090.49470243967
2011-01-02,5097.56665621406
2011-01-03,5277.5323561158
2011-01-04,5310.53359873821
2011-01-05,5321.34674994793
2011-01-06,5312.31273448168
2011-01-07,5188.95699883179
2011-01-08,5338.82726335684
2011-01-09,5364.11541988122
2011-01-10,5397.85466384745
2011-01-11,5366.43680734512
2011-01-12,5367.93387754231
2011-01-13,5461.4947571324
2011-01-14,5401.77572723998
2011-01-15,5535.40700120447
2011-01-16,5679.12496179272
2011-01-17,5717.16991800087
2011-01-18,5634.53354427903
2011-01-19,5609.22680682715
2011-01-20,5683.73270511713
2011-01-21,5586.95955452796
2011-01-22,5705.61713431015
2011-01-23,5721.0297272331
2011-01-24,5704.85265118928
2011-01-25,5944.30509398132
2011-01-26,6030.00269852564
2011-01-27,6015.63166165475
2011-01-28,5768.11451985593
2011-01-29,5913.93882303259
2011-01-30,6227.93296065033
2011-01-31,6277.42926352975
2011-02-01,6292.65984503894
2011-02-02,6304.06670842463
2011-02-03,6436.94741008047
2011-02-04,6538.0877556204
2011-02-05,6668.03469245822
2011-02-06,6551.93749134801
2011-02-07,6512.26327326713
2011-02-08,6394.06143793505
2011-02-09,6292.85452786148
2011-02-10,6627.50701755979
2011-02-11,6696.77226937739
2011-02-12,6754.23908239074
2011-02-13,6627.69274724162
2011-02-14,6562.95331517508
2011-02-15,6585.42445425655
2011-02-16,6579.06716770877
2011-02-17,6691.79331781922
2011-02-18,6629.63152963641
2011-02-19,6549.33729979788
2011-02-20,6638.69376386974
2011-02-21,6685.72993220024
2011-02-22,6619.77951951307
2011-02-23,6715.14826273456
2011-02-24,6792.63300243916
2011-02-25,6697.60780809286
2011-02-26,6775.44755759605
2011-02-27,6701.81731779814
2011-02-28,6560.08340498888
