"date","load"
2011-01-01,5136.04810974481
2011-01-02,5214.14508077676
2011-01-03,5324.93773630905
2011-01-04,5272.72924964511
2011-01-05,5204.93813614205
2011-01-06,5230.97708460735
2011-01-07,5189.39551447503
2011-01-08,5316.00808474471
2011-01-09,5378.33886980949
2011-01-10,5386.53775675467
2011-01-11,5293.62519216088
2011-01-12,5249.71848791378
2011-01-13,5319.84731393399
2011-01-14,5200.40036030145
2011-01-15,5452.67138566957
2011-01-16,5566.2511757871
2011-01-17,5546.94707630044
2011-01-18,5404.94905427805
2011-01-19,5414.16890273048
2011-01-20,5452.4521207675
2011-01-21,5421.5967640327
2011-01-22,5492.62974890129
2011-01-23,5461.7965934585
2011-01-24,5388.35019350772
2011-01-25,5478.30642894083
2011-01-26,5549.66609079663
2011-01-27,5480.69876571039
2011-01-28,5342.23521134745
2011-01-29,5481.53580360282
2011-01-30,5606.22526187516
2011-01-31,5597.82016313871
2011-02-01,5546.21762766996
2011-02-02,5488.13266065221
2011-02-03,5459.74444635199
2011-02-04,5504.51336001654
2011-02-05,5647.52009189121
2011-02-06,5655.35157601021
2011-02-07,5497.57687787862
2011-02-08,5424.15529166752
2011-02-09,5331.50062264735
2011-02-10,5435.40405109595
2011-02-11,5473.68786549905
2011-02-12,5512.96532376748
2011-02-13,5414.36897025621
2011-02-14,5383.36568151765
2011-02-15,5344.45438801582
2011-02-16,5305.80565691508
2011-02-17,5323.57880149854
2011-02-18,5225.2898279481
2011-02-19,5333.36156074862
2011-02-20,5337.59824560965
2011-02-21,5298.4787666299
2011-02-22,5139.55424835354
2011-02-23,5180.29825321422
2011-02-24,5236.18924722219
2011-02-25,5179.24460138553
2011-02-26,5211.63781303478
2011-02-27,5195.81257774038
2011-02-28,5075.39988552947
