"date","load"
2011-01-01,4890.22548760124
2011-01-02,4899.90083297006
2011-01-03,5049.75416272302
2011-01-04,5036.77927715148
2011-01-05,5001.822575303
2011-01-06,4885.02190822096
2011-01-07,4747.29060575799
2011-01-08,4815.38802232516
2011-01-09,4851.74032480613
2011-01-10,4874.62146100892
2011-01-11,4810.91385566864
2011-01-12,4781.46551360966
2011-01-13,4807.69610826602
2011-01-14,4622.08139162556
2011-01-15,4824.58715694954
2011-01-16,4984.5366761813
2011-01-17,5004.13355961333
2011-01-18,4849.48146285343
2011-01-19,4838.5420446408
2011-01-20,4837.98716468136
2011-01-21,4758.21011427367
2011-01-22,4818.52751303657
2011-01-23,4792.04615566291
2011-01-24,4704.48454362561
2011-01-25,4920.16860736651
2011-01-26,5096.44540094487
2011-01-27,4978.62426219812
2011-01-28,4700.40730367526
2011-01-29,4821.47137122909
2011-01-30,5106.23148465443
2011-01-31,5131.80759953128
2011-02-01,5144.7584620882
2011-02-02,5147.12678438209
2011-02-03,5191.96889158668
2011-02-04,5297.19830454994
2011-02-05,5403.09814503294
2011-02-06,5353.71840609862
2011-02-07,5152.28705026015
2011-02-08,5004.1509752097
2011-02-09,4852.53085854116
2011-02-10,5160.17955613057
2011-02-11,5306.23392431767
2011-02-12,5327.14291439146
2011-02-13,5098.49471580393
2011-02-14,4981.28317548124
2011-02-15,4985.95973243954
2011-02-16,4973.34577408647
2011-02-17,5042.9291894515
2011-02-18,4896.97345518469
2011-02-19,4864.84756158442
2011-02-20,4936.8913858863
2011-02-21,4965.48464332986
2011-02-22,4804.74754949889
2011-02-23,4937.49630197856
2011-02-24,5030.81142524869
2011-02-25,4935.86154868429
2011-02-26,4924.31314995015
2011-02-27,4871.04494027662
2011-02-28,4644.59558280306
