"date","load"
2011-01-01,4906.18978353467
2011-01-02,4881.11484257612
2011-01-03,5059.93457188456
2011-01-04,5006.29783351443
2011-01-05,4939.70605854975
2011-01-06,4865.27451868146
2011-01-07,4683.58792592138
2011-01-08,4757.98264475776
2011-01-09,4747.2938075723
2011-01-10,4759.62006058007
2011-01-11,4670.73274523815
2011-01-12,4631.00618809811
2011-01-13,4724.16753663258
2011-01-14,4508.52178897105
2011-01-15,4700.13555593035
2011-01-16,4874.32894169144
2011-01-17,4874.85867783862
2011-01-18,4690.36461562095
2011-01-19,4666.53089551788
2011-01-20,4680.9172241891
2011-01-21,4567.65395261947
2011-01-22,4609.93857705215
2011-01-23,4589.80005472994
2011-01-24,4520.43726477721
2011-01-25,4730.56177709446
2011-01-26,4902.65207544452
2011-01-27,4777.80846387303
2011-01-28,4475.08298230923
2011-01-29,4572.56174430942
2011-01-30,4864.06601776031
2011-01-31,4905.98089689823
2011-02-01,4924.05047929672
2011-02-02,4944.5053567125
2011-02-03,5002.69534113997
2011-02-04,5089.03931877716
2011-02-05,5165.56787444956
2011-02-06,5112.5058812122
2011-02-07,4918.22477920806
2011-02-08,4771.95545609825
2011-02-09,4632.85815613857
2011-02-10,4954.27782834944
2011-02-11,5099.39156440866
2011-02-12,5106.90613419659
2011-02-13,4882.23548610467
2011-02-14,4776.05613508708
2011-02-15,4785.51727283494
2011-02-16,4780.83188649832
2011-02-17,4864.41657402381
2011-02-18,4721.11841854277
2011-02-19,4685.42363759595
2011-02-20,4766.38836637089
2011-02-21,4809.02501129465
2011-02-22,4652.64783075939
2011-02-23,4787.50424162418
2011-02-24,4887.92397332437
2011-02-25,4793.51369305146
2011-02-26,4780.21371036285
2011-02-27,4740.79582632667
2011-02-28,4534.24205218382
