"date","load"
2011-01-01,5105.26621424533
2011-01-02,5114.04094056556
2011-01-03,5273.54538916082
2011-01-04,5182.46575883887
2011-01-05,5060.29163724271
2011-01-06,5087.90882657308
2011-01-07,4908.98856860859
2011-01-08,5025.82192793796
2011-01-09,5049.73049012965
2011-01-10,5069.16669261653
2011-01-11,4956.37532721751
2011-01-12,4896.87922874444
2011-01-13,5031.36647125015
2011-01-14,4920.33672704211
2011-01-15,5066.28768502045
2011-01-16,5184.68304110706
2011-01-17,5207.79498941804
2011-01-18,5063.06300249966
2011-01-19,5026.66611257499
2011-01-20,5126.0687410767
2011-01-21,5000.09970588447
2011-01-22,4983.69798711706
2011-01-23,4953.80783965462
2011-01-24,4947.52203495557
2011-01-25,5083.79132590457
2011-01-26,5150.67273294526
2011-01-27,5099.51916603871
2011-01-28,4852.50427567265
2011-01-29,4907.94502045634
2011-01-30,5152.90827739887
2011-01-31,5228.73502446091
2011-02-01,5176.66912712449
2011-02-02,5117.04489785464
2011-02-03,5151.34723029814
2011-02-04,5198.99601632251
2011-02-05,5348.67300275317
2011-02-06,5258.20333766054
2011-02-07,5177.96065317004
2011-02-08,5061.04156814414
2011-02-09,4918.81724004652
2011-02-10,5154.02985637141
2011-02-11,5168.47057582691
2011-02-12,5186.71905986015
2011-02-13,5097.5572042657
2011-02-14,5070.52321322846
2011-02-15,5042.20599708702
2011-02-16,5005.58192904181
2011-02-17,5083.25203242138
2011-02-18,4985.54546747324
2011-02-19,4972.07435790048
2011-02-20,5005.94842065157
2011-02-21,5042.28047791787
2011-02-22,4910.71513086177
2011-02-23,4986.11762700718
2011-02-24,5091.43295850566
2011-02-25,4971.02121917014
2011-02-26,5030.72124822575
2011-02-27,4975.95983720912
2011-02-28,4871.67239829313
