"date","load"
2011-01-01,5056.39457218742
2011-01-02,5035.19579384557
2011-01-03,5240.2222179337
2011-01-04,5264.64182499252
2011-01-05,5249.0417080515
2011-01-06,5185.07650024688
2011-01-07,4989.46626114035
2011-01-08,5089.91265845527
2011-01-09,5094.70307932878
2011-01-10,5116.7582268032
2011-01-11,5057.96535944525
2011-01-12,5026.87090101269
2011-01-13,5087.05547552205
2011-01-14,4966.19408016254
2011-01-15,5041.29175882947
2011-01-16,5190.08515926162
2011-01-17,5214.25983925066
2011-01-18,5088.12512393254
2011-01-19,5020.45121713598
2011-01-20,5054.30837443322
2011-01-21,4884.93250811617
2011-01-22,4939.62536955886
2011-01-23,4927.26449472106
2011-01-24,4883.56844897447
2011-01-25,5160.39961134362
2011-01-26,5232.40889571031
2011-01-27,5156.69869208023
2011-01-28,4801.11577471781
2011-01-29,4892.77357737114
2011-01-30,5257.05600370758
2011-01-31,5299.13522850095
2011-02-01,5300.07996748418
2011-02-02,5284.30653696082
2011-02-03,5398.19163435558
2011-02-04,5484.85828522045
2011-02-05,5563.98007737877
2011-02-06,5397.7406775392
2011-02-07,5335.20414645173
2011-02-08,5177.03086994569
2011-02-09,5028.83675623693
2011-02-10,5403.48146041796
2011-02-11,5459.80660035887
2011-02-12,5458.67856678774
2011-02-13,5288.86950464849
2011-02-14,5203.73065254713
2011-02-15,5230.95839848712
2011-02-16,5211.45427523058
2011-02-17,5318.7302053594
2011-02-18,5221.7221865464
2011-02-19,5060.06858743739
2011-02-20,5170.4010511084
2011-02-21,5234.04262252066
2011-02-22,5160.56863037923
2011-02-23,5278.46982012295
2011-02-24,5351.59320949814
2011-02-25,5224.21118845436
2011-02-26,5271.49787690123
2011-02-27,5187.5629584913
2011-02-28,5023.20555561175
