"date","load"
2011-01-01,5141.1644815088
2011-01-02,5313.825061898
2011-01-03,5419.45474452565
2011-01-04,5426.59708485049
2011-01-05,5405.12980550431
2011-01-06,5470.67079504587
2011-01-07,5486.41597131804
2011-01-08,5624.75867481704
2011-01-09,5707.71802273387
2011-01-10,5752.38057534335
2011-01-11,5724.17054100522
2011-01-12,5722.23830247911
2011-01-13,5798.34176259815
2011-01-14,5799.51989251705
2011-01-15,6022.08895401851
2011-01-16,6061.68405104012
2011-01-17,6093.83391115089
2011-01-18,6070.28834636593
2011-01-19,6127.54847604969
2011-01-20,6217.27713951559
2011-01-21,6266.73272569542
2011-01-22,6338.33617381598
2011-01-23,6334.28874354006
2011-01-24,6341.05195043584
2011-01-25,6365.46944181317
2011-01-26,6435.74258315495
2011-01-27,6459.02108442392
2011-01-28,6462.40161155294
2011-01-29,6585.23780071371
2011-01-30,6630.00997718157
2011-01-31,6681.34403640377
2011-02-01,6664.78691729511
2011-02-02,6629.27698926328
2011-02-03,6613.38478158083
2011-02-04,6650.74430074368
2011-02-05,6832.79240354119
2011-02-06,6874.56510437677
2011-02-07,6809.09182463031
2011-02-08,6814.69696414592
2011-02-09,6785.03581391729
2011-02-10,6826.29059724752
2011-02-11,6840.7648016558
2011-02-12,6927.41424500905
2011-02-13,6919.69405072453
2011-02-14,6942.74926187798
2011-02-15,6910.6279148789
2011-02-16,6901.40101662014
2011-02-17,6935.71932669219
2011-02-18,6889.02212014808
2011-02-19,7057.70755200298
2011-02-20,7019.81542826442
2011-02-21,6993.1991447747
2011-02-22,6883.51833168066
2011-02-23,6898.98671534725
2011-02-24,6972.98477757994
2011-02-25,6934.98877663985
2011-02-26,7004.73007912372
2011-02-27,6993.69638015203
2011-02-28,6949.76576972469
