"date","load"
2011-01-01,5342.15787285558
2011-01-02,5433.39249685225
2011-01-03,5565.30079472627
2011-01-04,5589.30091993399
2011-01-05,5576.66098114129
2011-01-06,5634.8281103413
2011-01-07,5589.5756563821
2011-01-08,5822.88010185051
2011-01-09,5924.97001568497
2011-01-10,5969.38677944888
2011-01-11,5938.2505990649
2011-01-12,5943.89258327689
2011-01-13,6033.20181335192
2011-01-14,6064.64923117088
2011-01-15,6280.52921147562
2011-01-16,6399.1132392991
2011-01-17,6440.13505750266
2011-01-18,6398.67483602659
2011-01-19,6400.67877624358
2011-01-20,6523.41552534506
2011-01-21,6469.32136911963
2011-01-22,6651.53032047938
2011-01-23,6659.76869117863
2011-01-24,6649.61614278496
2011-01-25,6852.57157975711
2011-01-26,6852.44072885134
2011-01-27,6899.01483348135
2011-01-28,6742.14157697038
2011-01-29,6967.48710128551
2011-01-30,7203.25185312118
2011-01-31,7224.41100353814
2011-02-01,7183.41645572219
2011-02-02,7125.7683484726
2011-02-03,7219.38953515246
2011-02-04,7300.53117041797
2011-02-05,7534.08976930935
2011-02-06,7436.24314059636
2011-02-07,7451.2929151874
2011-02-08,7388.31239874555
2011-02-09,7320.18487864565
2011-02-10,7535.20197549137
2011-02-11,7499.36063325811
2011-02-12,7606.90493350353
2011-02-13,7585.94874448533
2011-02-14,7596.04217616761
2011-02-15,7594.81437867106
2011-02-16,7564.23138489497
2011-02-17,7649.36904405748
2011-02-18,7622.70632414322
2011-02-19,7655.34701131768
2011-02-20,7701.29028305648
2011-02-21,7696.15283351853
2011-02-22,7640.08104639147
2011-02-23,7676.48586916796
2011-02-24,7732.56413534012
2011-02-25,7645.49656496528
2011-02-26,7803.49948745723
2011-02-27,7734.51770734406
2011-02-28,7663.52614013295
