"date","load"
2011-01-01,5388.45357934756
2011-01-02,5456.30646671636
2011-01-03,5620.36514716238
2011-01-04,5576.97806845896
2011-01-05,5533.09018055914
2011-01-06,5772.07770508232
2011-01-07,5722.49368959922
2011-01-08,5961.01825485012
2011-01-09,6035.48166806219
2011-01-10,6086.13321148134
2011-01-11,6032.34189768894
2011-01-12,6035.014631494
2011-01-13,6246.18479031747
2011-01-14,6270.7349238492
2011-01-15,6434.15894316687
2011-01-16,6540.43899487933
2011-01-17,6601.60495666592
2011-01-18,6563.91730198567
2011-01-19,6575.5273289771
2011-01-20,6783.33553720396
2011-01-21,6698.95486355862
2011-01-22,6790.55282149885
2011-01-23,6809.63459246064
2011-01-24,6888.39593576299
2011-01-25,6997.5049430505
2011-01-26,6974.93301992163
2011-01-27,7083.00038025957
2011-01-28,6981.58868137743
2011-01-29,7130.91275264526
2011-01-30,7304.75681754842
2011-01-31,7385.05085624876
2011-02-01,7322.00888328642
2011-02-02,7268.57712320334
2011-02-03,7361.60593560396
2011-02-04,7391.78279399306
2011-02-05,7638.60888517446
2011-02-06,7566.28882881845
2011-02-07,7671.59973065989
2011-02-08,7649.18141528412
2011-02-09,7606.22391718841
2011-02-10,7745.86837139196
2011-02-11,7648.17151785947
2011-02-12,7755.36274747275
2011-02-13,7837.71683047892
2011-02-14,7922.96092436827
2011-02-15,7908.80911818436
2011-02-16,7878.12407408147
2011-02-17,7961.18796298144
2011-02-18,7959.42088471186
2011-02-19,8017.17959098803
2011-02-20,8032.05160007958
2011-02-21,8058.85437006697
2011-02-22,8034.79340718396
2011-02-23,8041.59362744514
2011-02-24,8116.63210914726
2011-02-25,8025.62785978616
2011-02-26,8195.62316729458
2011-02-27,8142.98035169647
2011-02-28,8176.58215084239
