"date","load"
2011-01-01,5324.60306008998
2011-01-02,5500.62747660692
2011-01-03,5642.80775732081
2011-01-04,5379.75319386444
2011-01-05,5044.82384411339
2011-01-06,5140.54226610036
2011-01-07,4901.88778805202
2011-01-08,5110.98352078469
2011-01-09,5225.06458538768
2011-01-10,5255.78918146803
2011-01-11,5056.16874442935
2011-01-12,4947.1156919495
2011-01-13,5141.23165193705
2011-01-14,5055.44682542552
2011-01-15,5352.93012740144
2011-01-16,5452.55281629195
2011-01-17,5481.56168250257
2011-01-18,5307.80875161651
2011-01-19,5291.80426913963
2011-01-20,5504.066810251
2011-01-21,5338.40081573298
2011-01-22,5293.40397021558
2011-01-23,5192.3501417155
2011-01-24,5199.11875973737
2011-01-25,5288.48623031537
2011-01-26,5254.30549522507
2011-01-27,5234.97252290288
2011-01-28,4990.68181833519
2011-01-29,5094.8381317765
2011-01-30,5267.26996928939
2011-01-31,5349.77766816367
2011-02-01,5165.89050692396
2011-02-02,4952.16515611197
2011-02-03,4882.35127894674
2011-02-04,4865.29084113029
2011-02-05,5205.34145223023
2011-02-06,5105.57477235384
2011-02-07,5047.10865962671
2011-02-08,4972.58056804903
2011-02-09,4807.00688290466
2011-02-10,4907.99265679629
2011-02-11,4727.49654598588
2011-02-12,4775.76062866209
2011-02-13,4810.70639708853
2011-02-14,4910.14671230071
2011-02-15,4824.27194333623
2011-02-16,4735.11103395286
2011-02-17,4786.14130697175
2011-02-18,4662.79867922481
2011-02-19,4822.87760268093
2011-02-20,4774.13963340286
2011-02-21,4763.17106564776
2011-02-22,4575.42444177715
2011-02-23,4604.4225797616
2011-02-24,4746.09562400584
2011-02-25,4561.04209961943
2011-02-26,4727.72147730406
2011-02-27,4669.90360807717
2011-02-28,4668.11137524772
