"date","load"
2011-01-01,5183.92829467155
2011-01-02,5276.37307305024
2011-01-03,5404.93250981132
2011-01-04,5523.83755426279
2011-01-05,5632.24137112921
2011-01-06,5584.42247167451
2011-01-07,5604.54876440764
2011-01-08,5696.06371148223
2011-01-09,5733.59014236187
2011-01-10,5732.24263781798
2011-01-11,5731.86755521766
2011-01-12,5737.74314446062
2011-01-13,5692.10201449404
2011-01-14,5611.84100301606
2011-01-15,5738.15020004015
2011-01-16,5837.76509742422
2011-01-17,5803.31612092209
2011-01-18,5728.19656984255
2011-01-19,5713.71033088007
2011-01-20,5654.00264296552
2011-01-21,5623.88286999249
2011-01-22,5774.62730190753
2011-01-23,5775.0259765468
2011-01-24,5660.4633779052
2011-01-25,5836.28613524995
2011-01-26,5885.20854793994
2011-01-27,5810.77447394651
2011-01-28,5648.05034831738
2011-01-29,5806.08592241989
2011-01-30,5974.22723110629
2011-01-31,5900.53339050679
2011-02-01,5913.92675486516
2011-02-02,5916.33614169137
2011-02-03,5956.37229463319
2011-02-04,6027.30679247057
2011-02-05,6055.76595090549
2011-02-06,6008.21678139613
2011-02-07,5895.67319270008
2011-02-08,5811.32439879632
2011-02-09,5753.54660537435
2011-02-10,5919.25661974171
2011-02-11,5994.98400208009
2011-02-12,6015.36828373765
2011-02-13,5869.54557209846
2011-02-14,5777.582651125
2011-02-15,5796.68092303253
2011-02-16,5783.33248924479
2011-02-17,5804.08771571991
2011-02-18,5745.06676200556
2011-02-19,5702.12379495331
2011-02-20,5770.31778878217
2011-02-21,5741.10210690839
2011-02-22,5684.11437316583
2011-02-23,5737.78760557406
2011-02-24,5722.95467137473
2011-02-25,5698.02693807014
2011-02-26,5705.72438773038
2011-02-27,5674.08236163679
2011-02-28,5523.94672481969
