"date","load"
2011-01-01,5057.73251993265
2011-01-02,5080.12839159246
2011-01-03,5239.33815407663
2011-01-04,5239.33270263909
2011-01-05,5264.24770151742
2011-01-06,5409.75176265432
2011-01-07,5365.88420256472
2011-01-08,5406.50245169647
2011-01-09,5302.03296216822
2011-01-10,5254.45454043237
2011-01-11,5205.41672709088
2011-01-12,5195.51543942283
2011-01-13,5329.57886082366
2011-01-14,5269.84510780103
2011-01-15,5252.86586137509
2011-01-16,5258.89919114863
2011-01-17,5185.6860711641
2011-01-18,5120.8144159419
2011-01-19,5104.72643207469
2011-01-20,5130.52294036902
2011-01-21,5072.71232487164
2011-01-22,5046.19964716843
2011-01-23,5045.41487789785
2011-01-24,5044.91272866381
2011-01-25,5020.98854914249
2011-01-26,5019.02960317939
2011-01-27,5002.72033528776
2011-01-28,4957.73036808148
2011-01-29,4923.07161725228
2011-01-30,4920.74133527529
2011-01-31,4916.30361508149
2011-02-01,4914.80992041458
2011-02-02,4947.72969327717
2011-02-03,4962.7434619856
2011-02-04,4927.54527995022
2011-02-05,4876.69040532714
2011-02-06,4846.9881823907
2011-02-07,4822.10067392394
2011-02-08,4808.05492473346
2011-02-09,4824.12392306665
2011-02-10,4836.84018254863
2011-02-11,4834.33400597532
2011-02-12,4812.02917183506
2011-02-13,4794.11290709994
2011-02-14,4768.05087541
2011-02-15,4751.41157358663
2011-02-16,4754.70558899174
2011-02-17,4765.32302907628
2011-02-18,4763.83063131296
2011-02-19,4755.37600061216
2011-02-20,4739.06656605899
2011-02-21,4713.20155018634
2011-02-22,4692.06111167311
2011-02-23,4680.68414811901
2011-02-24,4673.79620635158
2011-02-25,4667.04379657581
2011-02-26,4661.85207284307
2011-02-27,4655.48607618165
2011-02-28,4641.45036703485
