"date","load"
2011-01-01,5383.38106377233
2011-01-02,5406.55311400784
2011-01-03,5660.85865580607
2011-01-04,5575.20297272778
2011-01-05,5420.39974519145
2011-01-06,5511.51283718876
2011-01-07,5263.09207054148
2011-01-08,5496.45325346558
2011-01-09,5530.72597225269
2011-01-10,5559.31196544928
2011-01-11,5406.91550735359
2011-01-12,5321.83003946386
2011-01-13,5510.4677044316
2011-01-14,5416.41950658602
2011-01-15,5576.66214975919
2011-01-16,5756.14013962045
2011-01-17,5757.03959685091
2011-01-18,5572.35288155923
2011-01-19,5471.1648005412
2011-01-20,5610.83456094586
2011-01-21,5357.18268369609
2011-01-22,5442.09597875822
2011-01-23,5412.21615173924
2011-01-24,5398.83329163296
2011-01-25,5691.90127796709
2011-01-26,5606.82115053168
2011-01-27,5572.72556030433
2011-01-28,5161.81523270514
2011-01-29,5317.1442365413
2011-01-30,5692.90689595103
2011-01-31,5737.62376892956
2011-02-01,5633.40218706011
2011-02-02,5501.69384585684
2011-02-03,5600.89620219339
2011-02-04,5629.63197034343
2011-02-05,5801.26862570284
2011-02-06,5585.3087036622
2011-02-07,5613.31181741932
2011-02-08,5478.02530058444
2011-02-09,5332.03841416826
2011-02-10,5660.05616204069
2011-02-11,5537.3611442182
2011-02-12,5539.49766132893
2011-02-13,5490.7619145528
2011-02-14,5533.68549444063
2011-02-15,5529.81871620691
2011-02-16,5459.04071321621
2011-02-17,5578.8034509619
2011-02-18,5499.83490191423
2011-02-19,5412.54345653283
2011-02-20,5510.04254206176
2011-02-21,5549.31295685384
2011-02-22,5467.24572442992
2011-02-23,5521.65331667493
2011-02-24,5595.80570646771
2011-02-25,5427.68310868124
2011-02-26,5585.48182101368
2011-02-27,5510.32827067645
2011-02-28,5461.81211547864
