"date","load"
2011-01-01,5361.48289744102
2011-01-02,5538.65762885509
2011-01-03,5656.55705549617
2011-01-04,5536.69384736494
2011-01-05,5321.66454256238
2011-01-06,5390.17415072002
2011-01-07,5271.28792861989
2011-01-08,5463.48120261188
2011-01-09,5619.70697328084
2011-01-10,5681.8836390739
2011-01-11,5530.52167499946
2011-01-12,5426.56961677619
2011-01-13,5535.08834025138
2011-01-14,5540.60749205708
2011-01-15,5787.87021537281
2011-01-16,5852.570239027
2011-01-17,5907.11563891329
2011-01-18,5791.78820103211
2011-01-19,5768.68865387038
2011-01-20,5936.58592262475
2011-01-21,5866.03621059966
2011-01-22,5850.26277692541
2011-01-23,5790.48387013001
2011-01-24,5803.69372459362
2011-01-25,5870.77077368959
2011-01-26,5821.94826427715
2011-01-27,5824.34650290729
2011-01-28,5663.63556406212
2011-01-29,5765.90221761776
2011-01-30,5930.85882838953
2011-01-31,6020.63618177025
2011-02-01,5866.65024847826
2011-02-02,5651.83903208868
2011-02-03,5592.09866164776
2011-02-04,5611.14151511054
2011-02-05,5902.47095788048
2011-02-06,5832.91605001621
2011-02-07,5801.53784523229
2011-02-08,5734.42433903523
2011-02-09,5574.29818926623
2011-02-10,5667.6790602381
2011-02-11,5536.77459815375
2011-02-12,5580.9979209475
2011-02-13,5622.05630506646
2011-02-14,5710.4824337609
2011-02-15,5619.1430240725
2011-02-16,5524.35243004112
2011-02-17,5577.2225792783
2011-02-18,5490.03193727596
2011-02-19,5624.37859362683
2011-02-20,5585.08753750181
2011-02-21,5571.08963835295
2011-02-22,5387.78064962138
2011-02-23,5384.6354091461
2011-02-24,5504.82546310916
2011-02-25,5361.56028296875
2011-02-26,5502.78212264138
2011-02-27,5455.79045599239
2011-02-28,5444.55224759591
