"date","load"
2011-01-01,4933.89143617757
2011-01-02,4882.22837388497
2011-01-03,5073.16219782527
2011-01-04,5185.89165661644
2011-01-05,5309.4124793368
2011-01-06,5273.3368785059
2011-01-07,5211.94658786488
2011-01-08,5358.71007593509
2011-01-09,5354.89091298317
2011-01-10,5385.03991416736
2011-01-11,5393.66381508148
2011-01-12,5429.60533853778
2011-01-13,5513.86321365746
2011-01-14,5413.23013170169
2011-01-15,5578.19031011534
2011-01-16,5767.12306047576
2011-01-17,5793.03750606788
2011-01-18,5701.30270743304
2011-01-19,5695.34823503129
2011-01-20,5713.81836592344
2011-01-21,5675.87403596925
2011-01-22,5867.71841267368
2011-01-23,5927.61010832399
2011-01-24,5882.29174769318
2011-01-25,6150.36143288417
2011-01-26,6341.16456419194
2011-01-27,6298.75251291399
2011-01-28,6069.38103977313
2011-01-29,6257.18823637795
2011-01-30,6607.95115758726
2011-01-31,6644.60667082746
2011-02-01,6739.40737813595
2011-02-02,6850.10830535832
2011-02-03,7030.2143375227
2011-02-04,7187.00800981709
2011-02-05,7261.78952692798
2011-02-06,7200.30560312968
2011-02-07,7085.38333251133
2011-02-08,6947.43669644975
2011-02-09,6864.43362837723
2011-02-10,7273.29545327418
2011-02-11,7493.4711604817
2011-02-12,7574.85834252354
2011-02-13,7354.13694526592
2011-02-14,7208.98835687863
2011-02-15,7258.16641081262
2011-02-16,7286.90643766202
2011-02-17,7413.56247135179
2011-02-18,7347.08052228105
2011-02-19,7257.47704295219
2011-02-20,7387.79285412255
2011-02-21,7440.81220814083
2011-02-22,7362.50825452886
2011-02-23,7495.22178246372
2011-02-24,7567.38435399451
2011-02-25,7520.86331824569
2011-02-26,7547.85871932984
2011-02-27,7490.56551830873
2011-02-28,7258.26853725319
