"date","load"
2011-01-01,5298.87575315359
2011-01-02,5365.77473789947
2011-01-03,5489.91094424026
2011-01-04,5257.92775525759
2011-01-05,4992.09174812061
2011-01-06,5119.115172731
2011-01-07,4920.83480734037
2011-01-08,5103.23965822021
2011-01-09,5131.73167743
2011-01-10,5122.77189438908
2011-01-11,4941.38349254933
2011-01-12,4852.52025935956
2011-01-13,5073.39796954505
2011-01-14,4998.56559635697
2011-01-15,5224.19450407184
2011-01-16,5312.60091171755
2011-01-17,5292.89994728535
2011-01-18,5124.71188116399
2011-01-19,5099.17363416594
2011-01-20,5273.25303321948
2011-01-21,5136.886748333
2011-01-22,5109.02132404211
2011-01-23,5044.17533018315
2011-01-24,5050.11524963532
2011-01-25,5096.37429989691
2011-01-26,5066.36996843044
2011-01-27,5048.2988881275
2011-01-28,4864.21994548924
2011-01-29,4934.54788054113
2011-01-30,5063.32597696283
2011-01-31,5118.88091358278
2011-02-01,4979.63331150787
2011-02-02,4844.14786239636
2011-02-03,4810.45814272616
2011-02-04,4792.13159096457
2011-02-05,5021.2339832481
2011-02-06,4940.44570904352
2011-02-07,4881.48143036683
2011-02-08,4813.22423794209
2011-02-09,4702.29941660646
2011-02-10,4787.56649765354
2011-02-11,4669.44736354266
2011-02-12,4704.81146059438
2011-02-13,4725.42167945177
2011-02-14,4780.12263660612
2011-02-15,4703.56809211535
2011-02-16,4638.49718757066
2011-02-17,4684.93649049026
2011-02-18,4608.42851664546
2011-02-19,4731.66323866535
2011-02-20,4695.03576132725
2011-02-21,4671.32820112889
2011-02-22,4518.67570136537
2011-02-23,4528.65563565772
2011-02-24,4629.42338632657
2011-02-25,4504.05204823251
2011-02-26,4631.89375210283
2011-02-27,4592.41569944612
2011-02-28,4580.14400010569
