"date","load"
2011-01-01,5339.81387246865
2011-01-02,5444.86443186423
2011-01-03,5649.72759917756
2011-01-04,5448.71828997295
2011-01-05,5126.86295314481
2011-01-06,5137.95304291487
2011-01-07,4846.38369843212
2011-01-08,5086.84411498261
2011-01-09,5204.12304745232
2011-01-10,5273.76805406183
2011-01-11,5060.68572619546
2011-01-12,4925.38085033589
2011-01-13,5113.49558346793
2011-01-14,4983.39022949723
2011-01-15,5331.4367640163
2011-01-16,5510.74492445336
2011-01-17,5547.8949521275
2011-01-18,5321.53688995796
2011-01-19,5264.57610952666
2011-01-20,5438.9288888808
2011-01-21,5242.31703119852
2011-01-22,5279.68571360376
2011-01-23,5206.27041442206
2011-01-24,5192.70849064271
2011-01-25,5435.47068518134
2011-01-26,5416.26546927788
2011-01-27,5342.82150802356
2011-01-28,4957.08211197961
2011-01-29,5131.20928964468
2011-01-30,5466.8494147717
2011-01-31,5573.04661111675
2011-02-01,5432.43993034904
2011-02-02,5224.89514606239
2011-02-03,5214.55810680513
2011-02-04,5243.28226801525
2011-02-05,5539.89096533441
2011-02-06,5413.83902790434
2011-02-07,5327.65573587902
2011-02-08,5212.54632498258
2011-02-09,5018.47137306456
2011-02-10,5294.9906918959
2011-02-11,5180.53080004682
2011-02-12,5205.21017381316
2011-02-13,5148.41266535207
2011-02-14,5237.31438502475
2011-02-15,5188.75925666127
2011-02-16,5102.81830863052
2011-02-17,5215.83754608612
2011-02-18,5060.59668422352
2011-02-19,5167.92705850938
2011-02-20,5204.43107795507
2011-02-21,5229.59183003472
2011-02-22,5010.95623304995
2011-02-23,5081.45204609613
2011-02-24,5239.49225565484
2011-02-25,5042.49116692856
2011-02-26,5203.50014406473
2011-02-27,5157.42861153743
2011-02-28,5095.08083036356
