"date","load"
2011-01-01,5111.07549016611
2011-01-02,5125.08783458556
2011-01-03,5315.40783330619
2011-01-04,5256.03781581939
2011-01-05,5165.13460278612
2011-01-06,5191.60408834369
2011-01-07,5029.88652830607
2011-01-08,5229.93815535274
2011-01-09,5293.07417314877
2011-01-10,5346.35910193249
2011-01-11,5251.18284058993
2011-01-12,5215.34892511934
2011-01-13,5377.37166945236
2011-01-14,5265.23585300055
2011-01-15,5522.24526579172
2011-01-16,5714.09088182266
2011-01-17,5765.54608915693
2011-01-18,5615.06101017391
2011-01-19,5598.07841425824
2011-01-20,5724.18400392675
2011-01-21,5616.25628208183
2011-01-22,5720.94103012314
2011-01-23,5722.88812012981
2011-01-24,5714.79652093836
2011-01-25,5949.39525626528
2011-01-26,6062.51104123527
2011-01-27,6031.06223529824
2011-01-28,5750.19942414678
2011-01-29,5927.03716814997
2011-01-30,6269.93484389501
2011-01-31,6357.94021338509
2011-02-01,6335.85212806283
2011-02-02,6304.28409475808
2011-02-03,6403.93037952198
2011-02-04,6507.40009004543
2011-02-05,6723.67399782232
2011-02-06,6642.22758913129
2011-02-07,6553.80772429089
2011-02-08,6424.16399740125
2011-02-09,6281.82959041615
2011-02-10,6627.20175018591
2011-02-11,6693.64368407736
2011-02-12,6769.32740264299
2011-02-13,6643.7502509822
2011-02-14,6612.58324930811
2011-02-15,6608.33655953628
2011-02-16,6582.6907861842
2011-02-17,6705.31108860757
2011-02-18,6599.82442255913
2011-02-19,6612.34833490495
2011-02-20,6690.2503782477
2011-02-21,6741.38590037511
2011-02-22,6596.43552443337
2011-02-23,6702.39269022379
2011-02-24,6831.52816286471
2011-02-25,6709.09345069809
2011-02-26,6807.01789082117
2011-02-27,6748.27845592907
2011-02-28,6602.4986636223
