"date","load"
2011-01-01,5064.38860012326
2011-01-02,5081.75385425085
2011-01-03,5331.31498329354
2011-01-04,5426.4963770763
2011-01-05,5459.0473225231
2011-01-06,5382.00064493256
2011-01-07,5209.82758415696
2011-01-08,5409.00100800144
2011-01-09,5527.58963290128
2011-01-10,5647.90916631738
2011-01-11,5638.47755432247
2011-01-12,5642.99147355585
2011-01-13,5712.97266390501
2011-01-14,5631.25761766578
2011-01-15,5826.63816177529
2011-01-16,6062.34843846675
2011-01-17,6204.2663163509
2011-01-18,6118.97390405836
2011-01-19,6085.23318774556
2011-01-20,6194.94454940638
2011-01-21,6057.13881266369
2011-01-22,6238.06724788707
2011-01-23,6272.78006734652
2011-01-24,6278.27378999615
2011-01-25,6701.64222883307
2011-01-26,6845.39927820873
2011-01-27,6839.59652703993
2011-01-28,6441.32209053175
2011-01-29,6677.93451556535
2011-01-30,7213.28968393379
2011-01-31,7334.88027971277
2011-02-01,7375.30581725182
2011-02-02,7370.61914292405
2011-02-03,7587.34508904707
2011-02-04,7766.81687519778
2011-02-05,7989.32038859547
2011-02-06,7826.06526993011
2011-02-07,7815.44277257217
2011-02-08,7642.93796877002
2011-02-09,7463.28497798175
2011-02-10,8020.17567016049
2011-02-11,8127.28831106283
2011-02-12,8212.9960380853
2011-02-13,8026.25326820238
2011-02-14,7971.93144840644
2011-02-15,8034.24476957209
2011-02-16,8023.2923603835
2011-02-17,8213.59188856227
2011-02-18,8100.99937491163
2011-02-19,7948.81239595092
2011-02-20,8118.27351883764
2011-02-21,8247.69591014424
2011-02-22,8165.64379136746
2011-02-23,8334.71126712225
2011-02-24,8477.32624513184
2011-02-25,8315.43417042702
2011-02-26,8427.73119735725
2011-02-27,8320.01486883135
2011-02-28,8126.15548743328
