"date","load"
2011-01-01,5217.42000358427
2011-01-02,5280.81389952777
2011-01-03,5388.60947406535
2011-01-04,5342.40063035647
2011-01-05,5308.36852885321
2011-01-06,5464.29093762592
2011-01-07,5464.86779577024
2011-01-08,5627.46665736885
2011-01-09,5648.32049500986
2011-01-10,5653.69210786673
2011-01-11,5589.18943673321
2011-01-12,5579.64154112174
2011-01-13,5743.13373536903
2011-01-14,5708.23928801544
2011-01-15,5913.69770802016
2011-01-16,5985.64138255908
2011-01-17,5972.65757575991
2011-01-18,5897.1287263148
2011-01-19,5932.12188380768
2011-01-20,6034.501568887
2011-01-21,6045.21139783625
2011-01-22,6111.04619833723
2011-01-23,6121.72503741061
2011-01-24,6131.4479395135
2011-01-25,6132.07896295321
2011-01-26,6189.87421438836
2011-01-27,6205.94410086162
2011-01-28,6195.09614525635
2011-01-29,6300.84215791833
2011-01-30,6349.5345394853
2011-01-31,6385.69631348737
2011-02-01,6360.8295946664
2011-02-02,6355.33113660685
2011-02-03,6360.31661672523
2011-02-04,6383.75700401938
2011-02-05,6531.10829918304
2011-02-06,6567.20259001107
2011-02-07,6503.02814858234
2011-02-08,6492.1792976808
2011-02-09,6474.48072425303
2011-02-10,6515.72981916248
2011-02-11,6539.23417875131
2011-02-12,6621.25038777395
2011-02-13,6620.60806590698
2011-02-14,6629.26403012826
2011-02-15,6592.75473858406
2011-02-16,6583.77490361097
2011-02-17,6615.49826725606
2011-02-18,6588.56915282295
2011-02-19,6739.85989373035
2011-02-20,6716.77686878378
2011-02-21,6687.40685392805
2011-02-22,6588.40587441311
2011-02-23,6594.72986029642
2011-02-24,6652.21191144575
2011-02-25,6630.27637637925
2011-02-26,6700.99012912018
2011-02-27,6700.63965003332
2011-02-28,6661.39904311303
