"date","load"
2011-01-01,5223.56757014017
2011-01-02,5250.97840189243
2011-01-03,5324.9522618372
2011-01-04,5360.32603671344
2011-01-05,5442.71270469998
2011-01-06,5605.80307834449
2011-01-07,5687.98364830008
2011-01-08,5839.61775414711
2011-01-09,5850.22321746479
2011-01-10,5834.90748419826
2011-01-11,5834.36333115164
2011-01-12,5874.70949018572
2011-01-13,5987.39610339306
2011-01-14,6009.07207253105
2011-01-15,6140.3368334138
2011-01-16,6194.33645471558
2011-01-17,6175.51480482037
2011-01-18,6160.79238968187
2011-01-19,6202.48958569895
2011-01-20,6277.28237652345
2011-01-21,6317.63610629849
2011-01-22,6436.53485228272
2011-01-23,6470.87396455205
2011-01-24,6467.97229240505
2011-01-25,6472.39824470878
2011-01-26,6518.79075045297
2011-01-27,6574.10526203956
2011-01-28,6620.56079930178
2011-01-29,6743.0111365603
2011-01-30,6772.05120499395
2011-01-31,6756.81359700907
2011-02-01,6757.04486318639
2011-02-02,6799.26280506759
2011-02-03,6850.73485569674
2011-02-04,6894.8435584592
2011-02-05,7007.89060407959
2011-02-06,7025.97572179114
2011-02-07,7005.21853056529
2011-02-08,6995.21333839056
2011-02-09,7012.58445663766
2011-02-10,7043.63290031964
2011-02-11,7083.62015542798
2011-02-12,7184.34098694356
2011-02-13,7189.05485351434
2011-02-14,7155.69208463433
2011-02-15,7136.58945552484
2011-02-16,7139.00893081588
2011-02-17,7155.40495867489
2011-02-18,7177.69475098802
2011-02-19,7260.31985784946
2011-02-20,7249.4834528041
2011-02-21,7204.86728410048
2011-02-22,7175.48477831463
2011-02-23,7167.80101525229
2011-02-24,7173.15628468108
2011-02-25,7185.07665111716
2011-02-26,7253.7229214539
2011-02-27,7231.04617961893
2011-02-28,7178.48662327262
