"date","load"
2011-01-01,5101.2152737559
2011-01-02,5039.68768257606
2011-01-03,5228.38339541848
2011-01-04,5231.44407061523
2011-01-05,5206.05352995528
2011-01-06,5168.65573897353
2011-01-07,4989.68755559735
2011-01-08,5213.62826148579
2011-01-09,5256.45659503014
2011-01-10,5300.93726144692
2011-01-11,5245.2738415409
2011-01-12,5242.10219621445
2011-01-13,5381.37637930849
2011-01-14,5316.63955550955
2011-01-15,5530.38463686286
2011-01-16,5749.49573627082
2011-01-17,5805.26015911956
2011-01-18,5680.19888415545
2011-01-19,5639.13306191944
2011-01-20,5753.29249585378
2011-01-21,5630.04634363702
2011-01-22,5818.9824530921
2011-01-23,5848.78419477773
2011-01-24,5827.06622085684
2011-01-25,6165.23724156353
2011-01-26,6283.19226791808
2011-01-27,6267.71998253923
2011-01-28,5930.2470361403
2011-01-29,6154.30303803175
2011-01-30,6609.8101796707
2011-01-31,6679.67588989038
2011-02-01,6694.38777352377
2011-02-02,6709.04750962175
2011-02-03,6906.47512245882
2011-02-04,7064.93405250052
2011-02-05,7265.84156069417
2011-02-06,7107.43475506468
2011-02-07,7047.77596448713
2011-02-08,6871.91950082374
2011-02-09,6725.49801258145
2011-02-10,7209.44094928524
2011-02-11,7320.63006924884
2011-02-12,7416.36088820248
2011-02-13,7241.46723067659
2011-02-14,7147.54707783574
2011-02-15,7173.94145376361
2011-02-16,7161.59278062159
2011-02-17,7326.5521372086
2011-02-18,7250.19628450091
2011-02-19,7149.21409325471
2011-02-20,7284.37121953399
2011-02-21,7350.47288584579
2011-02-22,7249.79049273002
2011-02-23,7381.79965509509
2011-02-24,7496.00082617743
2011-02-25,7370.91881916511
2011-02-26,7493.87016611252
2011-02-27,7394.14224699882
2011-02-28,7188.69410089295
