"date","load"
2011-01-01,5147.10393274245
2011-01-02,5234.52706481529
2011-01-03,5409.23496747711
2011-01-04,5315.37070462308
2011-01-05,5220.27228615477
2011-01-06,5391.05480410371
2011-01-07,5305.43940246278
2011-01-08,5441.71058198932
2011-01-09,5448.12017543227
2011-01-10,5494.61432400358
2011-01-11,5424.94108595738
2011-01-12,5411.83716812584
2011-01-13,5631.85697977018
2011-01-14,5525.13712050178
2011-01-15,5740.36404838065
2011-01-16,5830.74854389639
2011-01-17,5858.68016245358
2011-01-18,5778.09581775035
2011-01-19,5830.59663899515
2011-01-20,5969.15311722693
2011-01-21,5927.47603030557
2011-01-22,5945.82436656642
2011-01-23,5948.11560945203
2011-01-24,6012.4977963174
2011-01-25,6046.87619070636
2011-01-26,6136.10228955284
2011-01-27,6154.24663979811
2011-01-28,6090.28200486964
2011-01-29,6170.03182453803
2011-01-30,6232.79609824993
2011-01-31,6338.03108841686
2011-02-01,6337.62177746185
2011-02-02,6344.76727406637
2011-02-03,6356.54426442984
2011-02-04,6348.1597942469
2011-02-05,6496.37474765715
2011-02-06,6549.5535471202
2011-02-07,6515.27964514638
2011-02-08,6540.75525062211
2011-02-09,6536.78920385828
2011-02-10,6606.08992037284
2011-02-11,6605.17939270115
2011-02-12,6668.26310768072
2011-02-13,6675.22312004296
2011-02-14,6752.25197342169
2011-02-15,6748.24882375876
2011-02-16,6761.84783515586
2011-02-17,6822.53971492161
2011-02-18,6758.16830446406
2011-02-19,6929.32888526393
2011-02-20,6912.57892285171
2011-02-21,6940.24250438461
2011-02-22,6851.29427942813
2011-02-23,6891.44620412531
2011-02-24,6994.12220396593
2011-02-25,6941.84656722511
2011-02-26,7003.21648224267
2011-02-27,7021.83582453135
2011-02-28,7036.52173783289
