"date","load"
2011-01-01,5375.76917956221
2011-01-02,5387.81265365357
2011-01-03,5537.71109873062
2011-01-04,5358.45358015907
2011-01-05,5133.95376963224
2011-01-06,5267.21625959175
2011-01-07,5016.07463975176
2011-01-08,5205.48635456665
2011-01-09,5179.31278543326
2011-01-10,5144.61053988793
2011-01-11,4991.57754407155
2011-01-12,4921.69912877422
2011-01-13,5140.02303459347
2011-01-14,5139.70163434391
2011-01-15,5219.97646611579
2011-01-16,5273.64559800471
2011-01-17,5238.66133773302
2011-01-18,5122.23724939595
2011-01-19,5051.52980597232
2011-01-20,5231.23413124421
2011-01-21,5019.34113215755
2011-01-22,4998.36758135489
2011-01-23,4938.6548065087
2011-01-24,4964.51747721991
2011-01-25,5069.28677812904
2011-01-26,4946.09635376412
2011-01-27,4962.99418879335
2011-01-28,4723.81874578077
2011-01-29,4763.20530417625
2011-01-30,4938.07089293346
2011-01-31,4977.1578786152
2011-02-01,4842.04032958502
2011-02-02,4713.82126222927
2011-02-03,4746.04671256378
2011-02-04,4709.73639237857
2011-02-05,4891.32656745174
2011-02-06,4687.13731759392
2011-02-07,4745.70788167165
2011-02-08,4673.28208643905
2011-02-09,4586.80725690064
2011-02-10,4719.37776701137
2011-02-11,4523.72361775757
2011-02-12,4539.87421628433
2011-02-13,4598.92172665957
2011-02-14,4650.88463730588
2011-02-15,4603.93883734199
2011-02-16,4545.32750553392
2011-02-17,4612.94295577974
2011-02-18,4593.18360625207
2011-02-19,4579.51947931783
2011-02-20,4569.69956232769
2011-02-21,4556.24713844391
2011-02-22,4506.53390977705
2011-02-23,4504.82099229365
2011-02-24,4562.22932209895
2011-02-25,4417.6276986037
2011-02-26,4595.536117387
2011-02-27,4513.25121315231
2011-02-28,4535.89302067125
