"date","load"
2011-01-01,5465.4458053643
2011-01-02,5435.78709421752
2011-01-03,5537.25947320885
2011-01-04,5374.47064114374
2011-01-05,5229.77009670394
2011-01-06,5431.69685596199
2011-01-07,5300.87355281206
2011-01-08,5505.11892599146
2011-01-09,5477.52364648156
2011-01-10,5420.08293512181
2011-01-11,5280.29329105403
2011-01-12,5232.12851223997
2011-01-13,5459.34838442659
2011-01-14,5438.20596817338
2011-01-15,5551.52348086393
2011-01-16,5636.6849585109
2011-01-17,5574.17294775096
2011-01-18,5438.84084794203
2011-01-19,5387.79952770519
2011-01-20,5537.49521761823
2011-01-21,5390.87679212859
2011-01-22,5414.28898294483
2011-01-23,5389.61050775151
2011-01-24,5388.7753628249
2011-01-25,5430.9172985937
2011-01-26,5353.48483352943
2011-01-27,5368.35055097745
2011-01-28,5216.73926333282
2011-01-29,5285.53663895754
2011-01-30,5414.86651265427
2011-01-31,5410.39658830727
2011-02-01,5290.87951838239
2011-02-02,5216.25366982672
2011-02-03,5248.46008966633
2011-02-04,5236.57344004642
2011-02-05,5398.00866188134
2011-02-06,5272.28841461204
2011-02-07,5283.34467145815
2011-02-08,5205.09339760659
2011-02-09,5138.6126938262
2011-02-10,5222.72583457172
2011-02-11,5111.86933302739
2011-02-12,5159.91295866085
2011-02-13,5205.6920850495
2011-02-14,5213.34815047746
2011-02-15,5157.76410241216
2011-02-16,5104.803779237
2011-02-17,5140.53088915549
2011-02-18,5140.43267706955
2011-02-19,5161.49023695852
2011-02-20,5159.43323883294
2011-02-21,5125.75142885962
2011-02-22,5070.5025701691
2011-02-23,5057.49828540367
2011-02-24,5087.63302807369
2011-02-25,5004.56694876874
2011-02-26,5148.25741099583
2011-02-27,5095.22765320064
2011-02-28,5087.94810604428
