"date","load"
2011-01-01,5198.74792594626
2011-01-02,5408.34115043281
2011-01-03,5587.39402754664
2011-01-04,5522.54679356905
2011-01-05,5363.41064220955
2011-01-06,5352.8638547595
2011-01-07,5207.53488089545
2011-01-08,5371.10945662522
2011-01-09,5505.83717241385
2011-01-10,5567.33109031737
2011-01-11,5446.00072965825
2011-01-12,5362.71161766518
2011-01-13,5421.18224254132
2011-01-14,5352.28476345396
2011-01-15,5599.55739010179
2011-01-16,5700.60082160283
2011-01-17,5742.10928564883
2011-01-18,5612.03108527468
2011-01-19,5586.72762638112
2011-01-20,5692.02134402878
2011-01-21,5584.70344560055
2011-01-22,5621.2104087407
2011-01-23,5555.90953944805
2011-01-24,5517.59562775204
2011-01-25,5690.83021563878
2011-01-26,5681.16412795417
2011-01-27,5636.2427277415
2011-01-28,5381.3153437525
2011-01-29,5524.14894732841
2011-01-30,5750.18354883192
2011-01-31,5800.86642295764
2011-02-01,5690.1065510623
2011-02-02,5516.34171634624
2011-02-03,5489.47159059583
2011-02-04,5524.65856644854
2011-02-05,5759.95056449057
2011-02-06,5666.29723782312
2011-02-07,5591.67759692141
2011-02-08,5501.81807225118
2011-02-09,5342.95383774499
2011-02-10,5521.15648959838
2011-02-11,5433.54055947495
2011-02-12,5455.63048955697
2011-02-13,5403.24193316197
2011-02-14,5447.88445779684
2011-02-15,5400.46300330308
2011-02-16,5324.64457075269
2011-02-17,5387.19837462516
2011-02-18,5264.73441966603
2011-02-19,5332.47082583389
2011-02-20,5339.12151561454
2011-02-21,5335.5745723304
2011-02-22,5168.21537837348
2011-02-23,5211.59360969969
2011-02-24,5314.82278951761
2011-02-25,5165.98270053308
2011-02-26,5270.48135387789
2011-02-27,5215.04150347097
2011-02-28,5146.23217274732
