"date","load"
2011-01-01,4991.86391560063
2011-01-02,4912.07272960616
2011-01-03,5055.00436405314
2011-01-04,5082.9433839932
2011-01-05,5149.58747358693
2011-01-06,5208.3074710062
2011-01-07,5145.12849609786
2011-01-08,5234.57588751596
2011-01-09,5184.47372719283
2011-01-10,5184.00095117885
2011-01-11,5179.74669697377
2011-01-12,5213.55974347142
2011-01-13,5342.50088102901
2011-01-14,5256.49809134455
2011-01-15,5334.96052609592
2011-01-16,5449.3912412835
2011-01-17,5458.57525522816
2011-01-18,5396.32424446066
2011-01-19,5405.31692378133
2011-01-20,5456.51238851944
2011-01-21,5410.1764926839
2011-01-22,5486.76574311693
2011-01-23,5524.46785034486
2011-01-24,5529.00199182852
2011-01-25,5655.18112675514
2011-01-26,5795.15418258041
2011-01-27,5789.63196947963
2011-01-28,5664.97764711463
2011-01-29,5741.77994429677
2011-01-30,5931.70789135435
2011-01-31,5974.1551845114
2011-02-01,6036.61700032282
2011-02-02,6139.46596050184
2011-02-03,6262.22701735089
2011-02-04,6339.6636811109
2011-02-05,6387.74731249864
2011-02-06,6353.02442035918
2011-02-07,6296.60398998144
2011-02-08,6220.98391040712
2011-02-09,6187.13839355318
2011-02-10,6422.97335085725
2011-02-11,6554.68111518381
2011-02-12,6612.23623721337
2011-02-13,6495.92125570689
2011-02-14,6407.14163557746
2011-02-15,6434.67943440498
2011-02-16,6464.99905955355
2011-02-17,6543.14594679537
2011-02-18,6509.43082346378
2011-02-19,6459.99858975161
2011-02-20,6521.26029949933
2011-02-21,6559.68993061636
2011-02-22,6523.33017092759
2011-02-23,6606.68330570346
2011-02-24,6659.82230933048
2011-02-25,6628.49444237645
2011-02-26,6646.33973914555
2011-02-27,6605.15763336775
2011-02-28,6476.57738708037
