"date","load"
2011-01-01,5338.21805621792
2011-01-02,5502.91295816828
2011-01-03,5686.68646900191
2011-01-04,5584.71710433922
2011-01-05,5432.50869058521
2011-01-06,5623.01144522993
2011-01-07,5526.87025505313
2011-01-08,5766.26020310856
2011-01-09,5902.08801725531
2011-01-10,5995.6523022229
2011-01-11,5889.37952025314
2011-01-12,5840.85778943181
2011-01-13,6050.71221766548
2011-01-14,6022.04595145363
2011-01-15,6301.87799490805
2011-01-16,6418.75392805579
2011-01-17,6509.25281849018
2011-01-18,6423.03437044638
2011-01-19,6447.79340320301
2011-01-20,6670.7954491772
2011-01-21,6597.17469119649
2011-01-22,6638.98277178921
2011-01-23,6625.84882288564
2011-01-24,6703.88006720665
2011-01-25,6803.49072140101
2011-01-26,6817.08855317417
2011-01-27,6879.58400323509
2011-01-28,6744.29905719859
2011-01-29,6895.89424139126
2011-01-30,7076.35999908539
2011-01-31,7210.78014562115
2011-02-01,7120.11464494373
2011-02-02,6997.30811776239
2011-02-03,7013.37115443347
2011-02-04,7037.3256769364
2011-02-05,7350.52529081624
2011-02-06,7327.69055840518
2011-02-07,7358.30387838164
2011-02-08,7339.19413100816
2011-02-09,7243.99911833653
2011-02-10,7375.99787083722
2011-02-11,7275.96166293828
2011-02-12,7373.28998119425
2011-02-13,7438.40117244055
2011-02-14,7567.14326916896
2011-02-15,7526.82942113158
2011-02-16,7478.23905429757
2011-02-17,7565.88868150946
2011-02-18,7493.39644040834
2011-02-19,7657.99695805871
2011-02-20,7646.52927845836
2011-02-21,7681.44216723425
2011-02-22,7556.72546040515
2011-02-23,7581.41872535668
2011-02-24,7720.53713265811
2011-02-25,7593.96552364293
2011-02-26,7754.51460246272
2011-02-27,7726.45685399512
2011-02-28,7756.34043938519
