"date","load"
2011-01-01,4907.85916650964
2011-01-02,4997.16662363549
2011-01-03,5202.70116028969
2011-01-04,5269.63659974249
2011-01-05,5270.46818163698
2011-01-06,5105.79202617362
2011-01-07,4976.6826752847
2011-01-08,5134.49790343114
2011-01-09,5267.4181147041
2011-01-10,5392.68898207672
2011-01-11,5375.06103925168
2011-01-12,5370.48095850896
2011-01-13,5404.5211250376
2011-01-14,5246.23383193681
2011-01-15,5587.67976411114
2011-01-16,5818.91127498029
2011-01-17,5942.19938557105
2011-01-18,5824.65522052942
2011-01-19,5851.51473338567
2011-01-20,5900.41021686657
2011-01-21,5872.23562485706
2011-01-22,6047.53949083837
2011-01-23,6069.6355601665
2011-01-24,6029.56152349341
2011-01-25,6374.27691233196
2011-01-26,6642.50273319087
2011-01-27,6561.97145485134
2011-01-28,6248.96717729812
2011-01-29,6497.49022060124
2011-01-30,6932.61503318753
2011-01-31,7055.7365872311
2011-02-01,7133.70586931733
2011-02-02,7157.39799440171
2011-02-03,7277.72787095333
2011-02-04,7464.93118536925
2011-02-05,7685.57079859619
2011-02-06,7668.60984271633
2011-02-07,7483.3350629762
2011-02-08,7341.54424585853
2011-02-09,7172.98987035732
2011-02-10,7651.79097347245
2011-02-11,7876.34447365229
2011-02-12,7975.49995005629
2011-02-13,7714.49517839201
2011-02-14,7630.42765689735
2011-02-15,7676.54569772949
2011-02-16,7690.01897599966
2011-02-17,7847.32273226119
2011-02-18,7674.85036836006
2011-02-19,7695.10680064922
2011-02-20,7822.34636088541
2011-02-21,7919.62288792671
2011-02-22,7732.61881012708
2011-02-23,7926.48170654599
2011-02-24,8101.51119457133
2011-02-25,7983.71598249549
2011-02-26,8022.58506176349
2011-02-27,7974.05294003519
2011-02-28,7719.3623011522
