"date","load"
2011-01-01,5379.49747941644
2011-01-02,5426.9974787214
2011-01-03,5519.28561959484
2011-01-04,5453.64655245769
2011-01-05,5394.20213754091
2011-01-06,5556.61168394451
2011-01-07,5519.02402823016
2011-01-08,5692.43010912315
2011-01-09,5731.69082114694
2011-01-10,5705.32083294709
2011-01-11,5611.78614958019
2011-01-12,5577.43091769476
2011-01-13,5704.27550153881
2011-01-14,5721.30970106093
2011-01-15,5823.00450880098
2011-01-16,5881.94525906553
2011-01-17,5856.89066606517
2011-01-18,5770.30971696467
2011-01-19,5737.333450263
2011-01-20,5855.28838937988
2011-01-21,5773.57472198133
2011-01-22,5808.78176405629
2011-01-23,5788.09028495794
2011-01-24,5773.55735366539
2011-01-25,5808.85868026876
2011-01-26,5743.12899222716
2011-01-27,5772.60296178378
2011-01-28,5673.66581400451
2011-01-29,5755.98718518809
2011-01-30,5866.26598595668
2011-01-31,5852.19919717337
2011-02-01,5739.4137529037
2011-02-02,5647.02534681228
2011-02-03,5663.9760381636
2011-02-04,5678.23457745687
2011-02-05,5844.56124626
2011-02-06,5745.52843468985
2011-02-07,5755.84106523885
2011-02-08,5680.80239604667
2011-02-09,5600.44132899117
2011-02-10,5661.02182817703
2011-02-11,5569.05964881106
2011-02-12,5618.8745907828
2011-02-13,5657.28627155151
2011-02-14,5656.79630597156
2011-02-15,5594.89846956362
2011-02-16,5531.01578723935
2011-02-17,5549.65750655308
2011-02-18,5545.88020828599
2011-02-19,5558.84052394578
2011-02-20,5546.86913027517
2011-02-21,5505.38947909673
2011-02-22,5443.43996132233
2011-02-23,5419.80109671116
2011-02-24,5440.17294658966
2011-02-25,5367.6345741904
2011-02-26,5483.86068075854
2011-02-27,5423.07559053593
2011-02-28,5398.07068506938
