"date","load"
2011-01-01,5040.95744740411
2011-01-02,5024.49270643305
2011-01-03,5218.7792623647
2011-01-04,5223.78200520706
2011-01-05,5221.9752286192
2011-01-06,5269.57562624485
2011-01-07,5122.02764684079
2011-01-08,5294.54075469722
2011-01-09,5337.01135771323
2011-01-10,5385.46966259759
2011-01-11,5356.88496175447
2011-01-12,5372.2367627443
2011-01-13,5512.51965166974
2011-01-14,5450.2883916264
2011-01-15,5585.71844722861
2011-01-16,5745.04037165055
2011-01-17,5825.8513785615
2011-01-18,5755.74814673392
2011-01-19,5746.24242982653
2011-01-20,5884.26831784372
2011-01-21,5760.36948973762
2011-01-22,5852.26222196635
2011-01-23,5867.43823651076
2011-01-24,5894.21018426312
2011-01-25,6140.37955055004
2011-01-26,6252.51632377413
2011-01-27,6277.36077290218
2011-01-28,6018.71789597902
2011-01-29,6160.24194362031
2011-01-30,6507.20959778292
2011-01-31,6598.47259139741
2011-02-01,6605.83144638355
2011-02-02,6621.05911687799
2011-02-03,6777.15186376592
2011-02-04,6885.08192824022
2011-02-05,7087.90777532365
2011-02-06,6957.60182074888
2011-02-07,6958.96180274703
2011-02-08,6837.56614270464
2011-02-09,6719.04567566946
2011-02-10,7081.83877574276
2011-02-11,7131.98265473643
2011-02-12,7220.39312483181
2011-02-13,7122.89407550242
2011-02-14,7075.21798173679
2011-02-15,7099.73546888221
2011-02-16,7095.30082763837
2011-02-17,7222.37675479755
2011-02-18,7156.34093233126
2011-02-19,7071.74814323275
2011-02-20,7156.02201301394
2011-02-21,7231.83814854549
2011-02-22,7177.69921501208
2011-02-23,7291.03904413639
2011-02-24,7399.19078642827
2011-02-25,7272.60994975622
2011-02-26,7382.45770022704
2011-02-27,7284.80413505763
2011-02-28,7155.40990067149
