"date","load"
2011-01-01,4937.50336161971
2011-01-02,4825.13030035812
2011-01-03,4967.96829477515
2011-01-04,5042.93549859252
2011-01-05,5138.24647194557
2011-01-06,5056.7011118637
2011-01-07,4977.21434657626
2011-01-08,5023.15295771433
2011-01-09,5012.46912852887
2011-01-10,5016.3250791732
2011-01-11,5004.04836684186
2011-01-12,5011.99082764285
2011-01-13,5023.37471765869
2011-01-14,4861.55678527006
2011-01-15,4941.85140004912
2011-01-16,5112.11117082462
2011-01-17,5122.04048915032
2011-01-18,4999.25675903458
2011-01-19,4965.00952289046
2011-01-20,4928.53640328323
2011-01-21,4843.69610679062
2011-01-22,4939.78488459985
2011-01-23,4958.20853918862
2011-01-24,4874.9879528544
2011-01-25,5114.8956926164
2011-01-26,5278.0453488219
2011-01-27,5185.56364350956
2011-01-28,4918.73714123663
2011-01-29,5026.3737377053
2011-01-30,5339.92546833151
2011-01-31,5333.78957309073
2011-02-01,5389.45294012497
2011-02-02,5462.24031706468
2011-02-03,5586.3901004443
2011-02-04,5712.33272684091
2011-02-05,5724.10178059612
2011-02-06,5646.64201721419
2011-02-07,5507.89189350929
2011-02-08,5343.18037642061
2011-02-09,5221.96537630024
2011-02-10,5571.28466092774
2011-02-11,5758.76569265751
2011-02-12,5770.42677386616
2011-02-13,5532.82677281985
2011-02-14,5371.70335704343
2011-02-15,5408.00608909925
2011-02-16,5410.47569793446
2011-02-17,5483.90036781268
2011-02-18,5390.74000577003
2011-02-19,5231.31862388173
2011-02-20,5352.50805356632
2011-02-21,5398.56448784679
2011-02-22,5320.73469571497
2011-02-23,5447.66680416949
2011-02-24,5487.99887984608
2011-02-25,5430.91666626495
2011-02-26,5396.45249607317
2011-02-27,5332.73807788137
2011-02-28,5096.25992728493
