"date","load"
2011-01-01,5404.22532365457
2011-01-02,5482.86927439817
2011-01-03,5590.2290964823
2011-01-04,5381.32329573767
2011-01-05,5092.79185926082
2011-01-06,5183.02762795132
2011-01-07,4990.75444920742
2011-01-08,5195.38997725394
2011-01-09,5279.77582294188
2011-01-10,5308.35269880873
2011-01-11,5117.64041874624
2011-01-12,5003.23507555502
2011-01-13,5198.3386310501
2011-01-14,5176.08818919471
2011-01-15,5428.99189996217
2011-01-16,5512.38001581893
2011-01-17,5527.4451938467
2011-01-18,5369.72176177918
2011-01-19,5332.14570452484
2011-01-20,5519.78454856905
2011-01-21,5411.35478909147
2011-01-22,5388.89122552195
2011-01-23,5330.71461217235
2011-01-24,5353.53475793129
2011-01-25,5413.01882041589
2011-01-26,5360.89399553889
2011-01-27,5350.61203144254
2011-01-28,5166.13452173274
2011-01-29,5250.97043642338
2011-01-30,5417.41160615523
2011-01-31,5511.13092792785
2011-02-01,5359.0132195258
2011-02-02,5173.01150549054
2011-02-03,5130.60780402573
2011-02-04,5131.47961476451
2011-02-05,5397.82336363495
2011-02-06,5316.60924832554
2011-02-07,5273.87192466378
2011-02-08,5203.39031309042
2011-02-09,5063.66006663353
2011-02-10,5172.80241383125
2011-02-11,5046.0692666001
2011-02-12,5085.21668739215
2011-02-13,5123.12873952392
2011-02-14,5206.77848146672
2011-02-15,5116.81477454366
2011-02-16,5034.16720570586
2011-02-17,5100.85258102561
2011-02-18,5023.29089489898
2011-02-19,5166.24007929768
2011-02-20,5132.51515694747
2011-02-21,5118.09985772607
2011-02-22,4934.561105935
2011-02-23,4934.69227049943
2011-02-24,5059.3540569901
2011-02-25,4921.38512431403
2011-02-26,5071.93457365788
2011-02-27,5035.21065525817
2011-02-28,5029.62512664713
