"date","load"
2011-01-01,4637.56494417266
2011-01-02,4769.56066075753
2011-01-03,5105.23068714655
2011-01-04,5219.96164973114
2011-01-05,5212.72833415617
2011-01-06,4926.4339624309
2011-01-07,4692.48404447307
2011-01-08,4765.11068550868
2011-01-09,4926.8686513278
2011-01-10,5093.44137538653
2011-01-11,5023.59823872853
2011-01-12,4942.36560751583
2011-01-13,4894.900861889
2011-01-14,4566.50830525121
2011-01-15,4880.99887788193
2011-01-16,5170.02935229716
2011-01-17,5319.98708812724
2011-01-18,5089.79094377178
2011-01-19,5051.06384043926
2011-01-20,5017.61509787638
2011-01-21,4888.49104833073
2011-01-22,4954.61752614568
2011-01-23,4938.00148429232
2011-01-24,4843.15938469618
2011-01-25,5302.70754243421
2011-01-26,5627.57062582885
2011-01-27,5406.51838063917
2011-01-28,4849.89688168623
2011-01-29,5035.13139403284
2011-01-30,5643.8796365585
2011-01-31,5803.74529885058
2011-02-01,5876.65065910525
2011-02-02,5838.55908297154
2011-02-03,5922.67092300001
2011-02-04,6128.96967171142
2011-02-05,6283.48326847252
2011-02-06,6223.71302146589
2011-02-07,5935.67635240984
2011-02-08,5691.94100979042
2011-02-09,5379.87258687952
2011-02-10,6018.12262070174
2011-02-11,6297.90896631295
2011-02-12,6289.04001317195
2011-02-13,5880.78783869
2011-02-14,5755.97975228165
2011-02-15,5808.05951933599
2011-02-16,5788.65702882578
2011-02-17,5964.38445310847
2011-02-18,5665.91696048753
2011-02-19,5557.68673567765
2011-02-20,5745.79512707186
2011-02-21,5907.42409415689
2011-02-22,5628.02654591448
2011-02-23,5898.55472615874
2011-02-24,6118.29266532814
2011-02-25,5923.1363050009
2011-02-26,5865.76918978335
2011-02-27,5810.04742077705
2011-02-28,5460.58438321276
