"date","load"
2011-01-01,5237.8941847501
2011-01-02,5249.9264666547
2011-01-03,5377.90336067689
2011-01-04,5331.31886307425
2011-01-05,5270.59182351293
2011-01-06,5324.3910596009
2011-01-07,5217.07939421189
2011-01-08,5326.85375297533
2011-01-09,5352.09990393134
2011-01-10,5352.11390138409
2011-01-11,5282.24832727698
2011-01-12,5255.25698844997
2011-01-13,5335.67166836336
2011-01-14,5272.52320253962
2011-01-15,5365.63845495957
2011-01-16,5457.59008443248
2011-01-17,5455.65364811925
2011-01-18,5363.15984185278
2011-01-19,5330.1862100135
2011-01-20,5404.32880260077
2011-01-21,5276.82845186114
2011-01-22,5325.14611950726
2011-01-23,5293.59638827206
2011-01-24,5265.00598993317
2011-01-25,5412.66339380763
2011-01-26,5386.66037693918
2011-01-27,5376.63481648465
2011-01-28,5177.16898805139
2011-01-29,5272.05041988852
2011-01-30,5443.8753858015
2011-01-31,5435.93808786572
2011-02-01,5370.12338962746
2011-02-02,5306.07875407419
2011-02-03,5351.94033457741
2011-02-04,5372.10335597342
2011-02-05,5483.36927286965
2011-02-06,5370.9506529227
2011-02-07,5363.98567299846
2011-02-08,5285.07340659075
2011-02-09,5204.71427435284
2011-02-10,5353.21000855014
2011-02-11,5286.87128649857
2011-02-12,5297.54730012955
2011-02-13,5258.54852354197
2011-02-14,5256.88826582234
2011-02-15,5245.79118917332
2011-02-16,5203.01026468065
2011-02-17,5242.87434575354
2011-02-18,5193.02551747547
2011-02-19,5147.5873552808
2011-02-20,5178.40122111756
2011-02-21,5173.69732759955
2011-02-22,5125.24142149221
2011-02-23,5152.74877220465
2011-02-24,5178.88490938349
2011-02-25,5088.28096050759
2011-02-26,5161.88073974735
2011-02-27,5099.65713324365
2011-02-28,5045.87420750387
