"date","load"
2011-01-01,5188.01458156968
2011-01-02,5186.52875186464
2011-01-03,5352.50422021824
2011-01-04,5221.16165353328
2011-01-05,5059.05802319109
2011-01-06,5110.90542576445
2011-01-07,4905.89278886875
2011-01-08,5131.68076632583
2011-01-09,5191.91124970831
2011-01-10,5243.4576189899
2011-01-11,5125.58197012045
2011-01-12,5083.08553083139
2011-01-13,5301.85112485112
2011-01-14,5207.40934857461
2011-01-15,5485.32733371122
2011-01-16,5672.81462640628
2011-01-17,5735.62118953046
2011-01-18,5583.52376643232
2011-01-19,5572.63053037811
2011-01-20,5751.42775438083
2011-01-21,5635.39287774299
2011-01-22,5709.05770438363
2011-01-23,5706.92156266511
2011-01-24,5733.52097578613
2011-01-25,5935.75259056927
2011-01-26,6054.38640107026
2011-01-27,6042.35426739834
2011-01-28,5775.25465631452
2011-01-29,5934.22718345914
2011-01-30,6273.49754382821
2011-01-31,6399.33318640038
2011-02-01,6361.47566334221
2011-02-02,6322.07067732563
2011-02-03,6416.45482314815
2011-02-04,6512.47507282647
2011-02-05,6784.80161990541
2011-02-06,6701.56530229821
2011-02-07,6627.17320447571
2011-02-08,6504.31603320068
2011-02-09,6356.92862045047
2011-02-10,6696.25929616228
2011-02-11,6743.66835396972
2011-02-12,6843.87553966903
2011-02-13,6755.36766153191
2011-02-14,6744.0405299686
2011-02-15,6727.39188858998
2011-02-16,6704.4508218051
2011-02-17,6838.84635820255
2011-02-18,6738.92890306943
2011-02-19,6791.38588072915
2011-02-20,6851.17580539768
2011-02-21,6913.47968413555
2011-02-22,6760.28384863922
2011-02-23,6869.09119117521
2011-02-24,7030.3808312964
2011-02-25,6892.19872941311
2011-02-26,7025.26966070429
2011-02-27,6964.91926410849
2011-02-28,6843.50944298751
