"date","load"
2011-01-01,5356.84929955896
2011-01-02,5365.78939752633
2011-01-03,5429.58749395432
2011-01-04,5283.12021282432
2011-01-05,5139.54726431867
2011-01-06,5245.32440993562
2011-01-07,5122.60998001348
2011-01-08,5266.59634450499
2011-01-09,5279.22125527163
2011-01-10,5239.39450927373
2011-01-11,5134.55362162105
2011-01-12,5100.58788763088
2011-01-13,5236.04037671159
2011-01-14,5235.79464576547
2011-01-15,5331.61735260193
2011-01-16,5386.85153235946
2011-01-17,5360.41121866022
2011-01-18,5270.44333707581
2011-01-19,5237.9230477794
2011-01-20,5370.10659264232
2011-01-21,5246.96785172607
2011-01-22,5263.26518386403
2011-01-23,5215.5989422654
2011-01-24,5202.45511525877
2011-01-25,5261.27357123608
2011-01-26,5191.79977312554
2011-01-27,5217.68638409879
2011-01-28,5082.9482600459
2011-01-29,5152.0212795145
2011-01-30,5259.82851397307
2011-01-31,5244.05617271307
2011-02-01,5123.35352323037
2011-02-02,5030.74185187445
2011-02-03,5051.75744623413
2011-02-04,5050.12076070529
2011-02-05,5222.55078725717
2011-02-06,5092.25413958717
2011-02-07,5102.74362854446
2011-02-08,5027.85139931851
2011-02-09,4951.09822113603
2011-02-10,5023.22591575118
2011-02-11,4899.5626667849
2011-02-12,4938.42154032827
2011-02-13,4969.82248753454
2011-02-14,4974.72997200582
2011-02-15,4920.79498386092
2011-02-16,4863.07128723534
2011-02-17,4886.23957171172
2011-02-18,4871.58184936549
2011-02-19,4873.37126602493
2011-02-20,4854.66237731429
2011-02-21,4816.46535690427
2011-02-22,4764.19573199059
2011-02-23,4755.05399477635
2011-02-24,4783.95331121286
2011-02-25,4690.13979712872
2011-02-26,4812.96055752487
2011-02-27,4737.25130545686
2011-02-28,4718.25592596509
