"date","load"
2011-01-01,5276.69034167213
2011-01-02,5395.5547384162
2011-01-03,5541.48906202042
2011-01-04,5343.57454458358
2011-01-05,5062.06565755955
2011-01-06,5143.45048995166
2011-01-07,4927.02563239682
2011-01-08,5104.56744444858
2011-01-09,5172.68049520875
2011-01-10,5201.1286668664
2011-01-11,5020.2289491904
2011-01-12,4911.99230920867
2011-01-13,5098.55078374419
2011-01-14,5053.58991983354
2011-01-15,5281.11982562962
2011-01-16,5349.26492649083
2011-01-17,5364.159871542
2011-01-18,5215.56897072955
2011-01-19,5183.79847699739
2011-01-20,5363.62114526818
2011-01-21,5234.25497906154
2011-01-22,5188.42358743142
2011-01-23,5116.35093032015
2011-01-24,5139.35858558043
2011-01-25,5207.7571952273
2011-01-26,5161.51251384386
2011-01-27,5144.46315457137
2011-01-28,4941.0088459956
2011-01-29,5004.61659710733
2011-01-30,5158.70633095662
2011-01-31,5253.29449560531
2011-02-01,5110.2838921463
2011-02-02,4930.61225830621
2011-02-03,4882.71251129122
2011-02-04,4866.62614621457
2011-02-05,5113.88769692211
2011-02-06,5021.96285299678
2011-02-07,4981.03042154069
2011-02-08,4920.20829202115
2011-02-09,4787.57659839098
2011-02-10,4892.63800226478
2011-02-11,4750.92796810543
2011-02-12,4773.05078847382
2011-02-13,4801.91321580393
2011-02-14,4888.5057492835
2011-02-15,4809.07383558037
2011-02-16,4734.56924116196
2011-02-17,4798.67728398096
2011-02-18,4708.01777904192
2011-02-19,4835.84913683031
2011-02-20,4794.70667394072
2011-02-21,4784.53971123971
2011-02-22,4612.69973027176
2011-02-23,4622.26811077943
2011-02-24,4745.91143051503
2011-02-25,4596.58284877617
2011-02-26,4733.73364252001
2011-02-27,4691.16689675644
2011-02-28,4691.28435058683
