"date","load"
2011-01-01,5120.50489822538
2011-01-02,5189.55733083754
2011-01-03,5350.1721222044
2011-01-04,5301.64016371038
2011-01-05,5170.68730141968
2011-01-06,5129.92761264975
2011-01-07,4959.49984543149
2011-01-08,5172.27255680999
2011-01-09,5326.66626372117
2011-01-10,5437.95690413708
2011-01-11,5353.4886869997
2011-01-12,5307.91630525854
2011-01-13,5427.33885028632
2011-01-14,5391.96740211699
2011-01-15,5684.643824484
2011-01-16,5855.59788103318
2011-01-17,5989.64081054028
2011-01-18,5886.87678125548
2011-01-19,5883.56987877965
2011-01-20,6058.63019200988
2011-01-21,5992.51512510666
2011-01-22,6079.82027506017
2011-01-23,6076.78263859375
2011-01-24,6108.6990172904
2011-01-25,6355.10516908935
2011-01-26,6482.26429147985
2011-01-27,6487.96058709679
2011-01-28,6223.2648203952
2011-01-29,6410.03253796674
2011-01-30,6796.85073667571
2011-01-31,6955.84959573221
2011-02-01,6919.6686389179
2011-02-02,6831.48335815145
2011-02-03,6924.21536423761
2011-02-04,7062.37515120001
2011-02-05,7383.30900151017
2011-02-06,7297.16961355502
2011-02-07,7235.43084481977
2011-02-08,7104.46335554641
2011-02-09,6914.12737300267
2011-02-10,7297.57412225539
2011-02-11,7350.86798415782
2011-02-12,7456.66581536413
2011-02-13,7356.94562687809
2011-02-14,7357.55608592521
2011-02-15,7336.06534283813
2011-02-16,7296.28136338162
2011-02-17,7448.11828766853
2011-02-18,7330.25385874381
2011-02-19,7372.21657505147
2011-02-20,7432.84812663765
2011-02-21,7508.98539711522
2011-02-22,7328.23164087073
2011-02-23,7442.16899414719
2011-02-24,7628.89056955155
2011-02-25,7467.93690481734
2011-02-26,7603.06319171944
2011-02-27,7522.20215169019
2011-02-28,7378.97288893827
