"date","load"
2011-01-01,4812.38704010518
2011-01-02,4735.56375185332
2011-01-03,4925.74086254287
2011-01-04,4994.26856279252
2011-01-05,5096.15804337244
2011-01-06,5043.10949960458
2011-01-07,4915.99679816827
2011-01-08,4904.10088317119
2011-01-09,4850.65499272906
2011-01-10,4855.23514666258
2011-01-11,4858.50715193954
2011-01-12,4876.80136682286
2011-01-13,4911.65158524018
2011-01-14,4716.29262705057
2011-01-15,4704.7100900863
2011-01-16,4841.4350632314
2011-01-17,4869.58074622005
2011-01-18,4769.38489086429
2011-01-19,4741.68237972018
2011-01-20,4715.32102387054
2011-01-21,4593.49866485918
2011-01-22,4587.65150360778
2011-01-23,4597.68314470243
2011-01-24,4557.72736039359
2011-01-25,4758.88506731006
2011-01-26,4955.19767124386
2011-01-27,4865.22889434637
2011-01-28,4592.57212526601
2011-01-29,4601.65051720463
2011-01-30,4891.84762741146
2011-01-31,4931.03793540841
2011-02-01,5009.44739081803
2011-02-02,5113.40098912064
2011-02-03,5232.8900957654
2011-02-04,5327.14149492761
2011-02-05,5306.88296914441
2011-02-06,5223.40057733043
2011-02-07,5114.19999674354
2011-02-08,4964.93976057978
2011-02-09,4848.16740013281
2011-02-10,5187.62181614531
2011-02-11,5368.58303173371
2011-02-12,5358.10309484972
2011-02-13,5134.28492110269
2011-02-14,4979.83724869685
2011-02-15,5031.15926472164
2011-02-16,5057.08821123658
2011-02-17,5132.40596761203
2011-02-18,5030.06686106771
2011-02-19,4831.58562064375
2011-02-20,4939.80365296618
2011-02-21,5029.76612656446
2011-02-22,4986.88193460153
2011-02-23,5137.52952941505
2011-02-24,5198.5660486232
2011-02-25,5123.30528916344
2011-02-26,5062.04600806204
2011-02-27,4996.59188810843
2011-02-28,4794.71964460971
