"date","load"
2011-01-01,4843.3286412791
2011-01-02,4896.95559036449
2011-01-03,5075.97101308577
2011-01-04,5118.67342265391
2011-01-05,5095.2944681029
2011-01-06,4902.26385952242
2011-01-07,4746.85134669202
2011-01-08,4777.60008133711
2011-01-09,4849.60622740781
2011-01-10,4922.00855238663
2011-01-11,4878.1133923888
2011-01-12,4837.73768454958
2011-01-13,4807.31320913116
2011-01-14,4622.06792477786
2011-01-15,4806.71096645451
2011-01-16,4960.50872138601
2011-01-17,5028.69095590901
2011-01-18,4895.82303095922
2011-01-19,4879.3621832913
2011-01-20,4859.95952527425
2011-01-21,4785.52111229188
2011-01-22,4827.55788301882
2011-01-23,4802.11132231777
2011-01-24,4729.93595488958
2011-01-25,4992.6920012119
2011-01-26,5183.13321714797
2011-01-27,5054.03803575835
2011-01-28,4737.98408142844
2011-01-29,4846.06200864254
2011-01-30,5177.59323178402
2011-01-31,5247.53918239895
2011-02-01,5284.01588291589
2011-02-02,5267.97021805023
2011-02-03,5315.13299193088
2011-02-04,5433.36238468984
2011-02-05,5523.98883712366
2011-02-06,5473.60143064538
2011-02-07,5283.74732482169
2011-02-08,5136.87612728388
2011-02-09,4961.91037985792
2011-02-10,5322.89286217865
2011-02-11,5481.21653834645
2011-02-12,5476.79656879815
2011-02-13,5224.9859743934
2011-02-14,5128.34054770284
2011-02-15,5149.76414978961
2011-02-16,5138.92379599646
2011-02-17,5232.83083602293
2011-02-18,5060.82795147677
2011-02-19,4999.76104815242
2011-02-20,5090.03084694953
2011-02-21,5156.65780480779
2011-02-22,4987.05905432377
2011-02-23,5140.45099713515
2011-02-24,5259.23144315906
2011-02-25,5145.10117876707
2011-02-26,5111.88936674343
2011-02-27,5061.48169991921
2011-02-28,4834.86460656349
