"date","load"
2011-01-01,5106.01296922284
2011-01-02,5370.01844860003
2011-01-03,5557.1243279821
2011-01-04,5546.10527884024
2011-01-05,5464.4640071053
2011-01-06,5601.21507101422
2011-01-07,5615.30071318481
2011-01-08,5844.42116205077
2011-01-09,6033.25940242529
2011-01-10,6187.2198342634
2011-01-11,6131.81086507481
2011-01-12,6106.86374618723
2011-01-13,6275.02722220705
2011-01-14,6263.91550842682
2011-01-15,6662.71339164026
2011-01-16,6768.09806710509
2011-01-17,6902.73006466425
2011-01-18,6862.49481755259
2011-01-19,6961.02099078818
2011-01-20,7160.1530032673
2011-01-21,7247.42465377023
2011-01-22,7345.77354729444
2011-01-23,7367.11316826386
2011-01-24,7455.95602487953
2011-01-25,7517.26839404779
2011-01-26,7647.00151930419
2011-01-27,7716.99760807899
2011-01-28,7714.7498825462
2011-01-29,7918.32975720592
2011-01-30,8040.62976794108
2011-01-31,8222.62151011512
2011-02-01,8207.00997886681
2011-02-02,8130.08937879608
2011-02-03,8125.24696649141
2011-02-04,8194.0778036483
2011-02-05,8519.75966442799
2011-02-06,8639.08502175902
2011-02-07,8590.11480897486
2011-02-08,8622.81305614091
2011-02-09,8561.75722139452
2011-02-10,8674.00192811598
2011-02-11,8700.18281519214
2011-02-12,8839.08427632505
2011-02-13,8861.68292557716
2011-02-14,8990.71745893237
2011-02-15,8950.4544730902
2011-02-16,8933.18275167778
2011-02-17,9033.21101617997
2011-02-18,8939.62794061943
2011-02-19,9246.31414043433
2011-02-20,9209.65698498073
2011-02-21,9238.36158438427
2011-02-22,9043.63462568169
2011-02-23,9077.01908700171
2011-02-24,9256.5912681539
2011-02-25,9182.00467112042
2011-02-26,9293.68168247707
2011-02-27,9310.38839369142
2011-02-28,9301.50380527042
