"date","load"
2011-01-01,5462.56294686462
2011-01-02,5453.31734204774
2011-01-03,5569.39417188427
2011-01-04,5406.13764123106
2011-01-05,5238.13353066132
2011-01-06,5452.66658187095
2011-01-07,5309.57262477869
2011-01-08,5544.62932442851
2011-01-09,5594.83142850707
2011-01-10,5571.63247966358
2011-01-11,5423.5188226538
2011-01-12,5364.91500028389
2011-01-13,5574.02797542359
2011-01-14,5571.30797793552
2011-01-15,5706.9977743611
2011-01-16,5807.84162194637
2011-01-17,5798.9787900308
2011-01-18,5670.87669020987
2011-01-19,5616.78141142876
2011-01-20,5817.33289659766
2011-01-21,5636.63843988191
2011-01-22,5655.00038377639
2011-01-23,5610.82768682808
2011-01-24,5624.07532511898
2011-01-25,5717.4461617068
2011-01-26,5610.09952963991
2011-01-27,5656.0556864938
2011-01-28,5453.7990128039
2011-01-29,5555.5604411278
2011-01-30,5745.40895398648
2011-01-31,5760.06135105328
2011-02-01,5592.94656851819
2011-02-02,5448.83770501428
2011-02-03,5483.40626408129
2011-02-04,5483.52100197776
2011-02-05,5740.54529106357
2011-02-06,5571.95398894006
2011-02-07,5630.09236557243
2011-02-08,5533.92848018364
2011-02-09,5416.19680759673
2011-02-10,5530.39105964309
2011-02-11,5349.94045598519
2011-02-12,5409.71039636719
2011-02-13,5485.48648660558
2011-02-14,5531.11304575312
2011-02-15,5464.62960263084
2011-02-16,5378.58840432684
2011-02-17,5421.42496529357
2011-02-18,5403.12037514422
2011-02-19,5407.18465262521
2011-02-20,5402.75801942134
2011-02-21,5379.28532559528
2011-02-22,5314.58056350762
2011-02-23,5301.41162828024
2011-02-24,5350.33876391062
2011-02-25,5214.26156223629
2011-02-26,5402.4239288905
2011-02-27,5312.10198013421
2011-02-28,5314.25545185079
