"date","load"
2011-01-01,5437.34258633047
2011-01-02,5421.18593269603
2011-01-03,5542.65853135173
2011-01-04,5366.73421737563
2011-01-05,5187.54950946217
2011-01-06,5412.01071575186
2011-01-07,5270.42877695682
2011-01-08,5491.75162127205
2011-01-09,5545.29123632422
2011-01-10,5534.29694211391
2011-01-11,5377.67617697711
2011-01-12,5310.60143686666
2011-01-13,5531.73079987643
2011-01-14,5532.41908888972
2011-01-15,5656.22724142856
2011-01-16,5762.24687689831
2011-01-17,5767.39306213566
2011-01-18,5632.52310352002
2011-01-19,5571.60210958541
2011-01-20,5785.70049560057
2011-01-21,5609.81065018128
2011-01-22,5617.5444161555
2011-01-23,5579.64209701127
2011-01-24,5607.82621709928
2011-01-25,5695.1794520758
2011-01-26,5581.58115640925
2011-01-27,5641.47636316572
2011-01-28,5444.22560791383
2011-01-29,5535.37651126465
2011-01-30,5731.33164330768
2011-01-31,5760.57728337968
2011-02-01,5586.93080960977
2011-02-02,5435.89078518985
2011-02-03,5483.55917880799
2011-02-04,5487.70004757875
2011-02-05,5733.00143802981
2011-02-06,5569.28066128975
2011-02-07,5640.67184711568
2011-02-08,5536.54591363253
2011-02-09,5410.37510445346
2011-02-10,5536.10913486637
2011-02-11,5358.07924704543
2011-02-12,5404.49418185606
2011-02-13,5483.50545818129
2011-02-14,5540.75631636551
2011-02-15,5464.70897653972
2011-02-16,5368.66758796391
2011-02-17,5421.53737050619
2011-02-18,5404.2208174232
2011-02-19,5393.58215778229
2011-02-20,5391.13622512265
2011-02-21,5378.14633998804
2011-02-22,5302.85116142236
2011-02-23,5278.7851237105
2011-02-24,5336.98447448336
2011-02-25,5201.27614098406
2011-02-26,5374.25970788294
2011-02-27,5285.59518087121
2011-02-28,5298.05763875064
