"date","load"
2011-01-01,4853.11001277272
2011-01-02,5346.64484549399
2011-01-03,5613.39959663389
2011-01-04,5419.64190634811
2011-01-05,5039.64377026697
2011-01-06,4962.88802905882
2011-01-07,4702.69087345647
2011-01-08,4743.70084791353
2011-01-09,4946.88957300763
2011-01-10,5122.02382750914
2011-01-11,4940.88071915163
2011-01-12,4781.54256949033
2011-01-13,4856.88734895901
2011-01-14,4614.77375045657
2011-01-15,5027.79242967991
2011-01-16,5072.28899557296
2011-01-17,5205.02652780377
2011-01-18,5043.72251745641
2011-01-19,5112.96574169689
2011-01-20,5246.59975060571
2011-01-21,5179.25989842209
2011-01-22,4980.69082249409
2011-01-23,4835.78855716123
2011-01-24,4873.17641088173
2011-01-25,4921.23032018625
2011-01-26,5054.17893125962
2011-01-27,4928.4087399306
2011-01-28,4702.21612885137
2011-01-29,4721.14256898546
2011-01-30,4794.18621855776
2011-01-31,5026.38114396015
2011-02-01,4925.49912530533
2011-02-02,4674.96180100535
2011-02-03,4435.60785550175
2011-02-04,4378.04358164839
2011-02-05,4676.51736219494
2011-02-06,4781.42378197649
2011-02-07,4578.05237298681
2011-02-08,4607.40164946839
2011-02-09,4424.38725788494
2011-02-10,4455.20669905499
2011-02-11,4353.23987122157
2011-02-12,4321.24149500661
2011-02-13,4274.91954094519
2011-02-14,4478.61297243685
2011-02-15,4411.56530251758
2011-02-16,4357.98307416539
2011-02-17,4407.83310520485
2011-02-18,4120.11803972243
2011-02-19,4477.59025283931
2011-02-20,4370.58472534529
2011-02-21,4425.11653565989
2011-02-22,4095.88726287643
2011-02-23,4190.22467725298
2011-02-24,4448.96825743637
2011-02-25,4244.90142677819
2011-02-26,4256.64131332218
2011-02-27,4298.83915838834
2011-02-28,4319.73525714012
